Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
132.3,4.4098,5.4278,0.129866411043609,-0.576816233945164
132.31,4.4102,5.4277,0.129862032046536,-0.57683088387535
132.32,4.4106,5.4267,0.129905023379675,-0.576687055274389
132.33,4.4109,5.4277,0.129909596024906,-0.576671757223796
132.34,4.4113,5.4294,0.129931816880687,-0.576597415649272
132.35,4.4116,5.4286,0.129918189833699,-0.576643006058877
132.36,4.412,5.4272,0.129916405560491,-0.576648975473164
132.37,4.4123,5.4266,0.129914858249943,-0.576654152108298
132.38,4.4127,5.4277,0.129793575856284,-0.577059900564108
132.39,4.413,5.4304,0.129794777344937,-0.577055881100682
132.4,4.4134,5.4315,0.129765273783703,-0.577154581821582
132.41,4.4136,5.4311,0.129742371041593,-0.577231199447998
132.42,4.414,5.4308,0.129719798467285,-0.577306711843364
132.43,4.4142,5.4302,0.129692875636569,-0.57739677630605
132.44,4.4146,5.4303,0.129694890762265,-0.577390035176681
132.45,4.4148,5.4317,0.129739657627951,-0.577240276711248
132.46,4.4152,5.4327,0.129757925627827,-0.577179164033492
132.47,4.4155,5.4324,0.129764156699936,-0.577158318871459
132.48,4.4159,5.4333,0.129795291551987,-0.577054160870406
132.49,4.4162,5.4356,0.129769196914355,-0.57714145751477
132.5,4.4166,5.4359,0.129819253878731,-0.576973996805827
132.51,4.4169,5.4345,0.129798673941268,-0.577042845403009
132.52,4.4173,5.4337,0.129810297237347,-0.577003960631886
132.53,4.4176,5.4337,0.129815854540982,-0.576985369068809
132.54,4.418,5.4332,0.129834491362301,-0.576923020602147
132.55,4.4183,5.4327,0.129856537122357,-0.576849267101249
132.56,4.4187,5.4331,0.129859405935451,-0.576839669514639
132.57,4.4191,5.4359,0.129837306950964,-0.576913601162739
132.58,4.4194,5.4392,0.129847619769621,-0.576879099946851
132.59,4.4198,5.4402,0.129848339966754,-0.576876690544157
132.6,4.42,5.4389,0.129868157909471,-0.576810389799875
132.61,4.4202,5.4386,0.129862863977139,-0.576828100654404
132.62,4.4206,5.4396,0.129809177642922,-0.577007706150073
132.63,4.4208,5.4403,0.129815455999488,-0.576986702362373
132.64,4.4211,5.4382,0.129811015798054,-0.577001556740663
132.65,4.4214,5.4376,0.12979581388677,-0.577052413449205
132.66,4.4218,5.439,0.129777010828816,-0.577115317050167
132.67,4.4221,5.4396,0.129764065153188,-0.577158625128421
132.68,4.4225,5.439,0.129745028096345,-0.577222310714018
132.69,4.4228,5.4397,0.129732899889609,-0.577262883530076
132.7,4.4232,5.4403,0.129732494375413,-0.577264240104128
132.71,4.4235,5.4394,0.129755973246199,-0.577185695436484
132.72,4.4239,5.4391,0.129744714388128,-0.577223360173095
132.73,4.4244,5.4396,0.129813314537443,-0.576993866474813
132.74,4.4247,5.44,0.129812485719855,-0.576996639224759
132.75,4.4251,5.4405,0.129849689817445,-0.576872174648264
132.76,4.4254,5.4412,0.129837720551526,-0.576912217477662
132.77,4.4257,5.4425,0.129850453253857,-0.576869620587379
132.78,4.426,5.4438,0.129847402466525,-0.576879826929144
132.79,4.4263,5.4433,0.129848870446819,-0.576874915835028
132.8,4.4266,5.4414,0.129824665576563,-0.576955892290529
132.81,4.4268,5.442,0.129820414024489,-0.57697011561014
132.82,4.4272,5.4448,0.129780126634153,-0.577104893493276
132.83,4.4276,5.4461,0.129789676408373,-0.577072945774156
132.84,4.4279,5.4449,0.129752424125663,-0.57719756847911
132.85,4.4283,5.4451,0.129767641059857,-0.577146662419607
132.86,4.4286,5.4471,0.129803125158537,-0.577027954247466
132.87,4.429,5.4482,0.129806317494293,-0.577017274552448
132.88,4.4293,5.4482,0.129853434272563,-0.576859647642658
132.89,4.4297,5.447,0.129869535863591,-0.576805779847033
132.9,4.43,5.4471,0.129884687893715,-0.576755088477555
132.91,4.4304,5.4479,0.12983298842757,-0.576928048605798
132.92,4.4307,5.4492,0.129838862472801,-0.576908397221897
132.93,4.4311,5.4514,0.129783345969002,-0.577094123576686
132.94,4.4313,5.4517,0.129765955655437,-0.577152300712775
132.95,4.4316,5.4511,0.129656718240726,-0.577517731427201
132.96,4.4319,5.4505,0.129640681280445,-0.577571378313006
132.97,4.4323,5.4501,0.12960711582189,-0.57768366043827
132.98,4.4325,5.4494,0.129622642279013,-0.577631722010445
132.99,4.4329,5.4486,0.129604896024156,-0.577691085981869
133,4.4333,5.4486,0.129630555675945,-0.577605250332445
133.01,4.4337,5.45,0.129644574753625,-0.577558353887766
133.02,4.434,5.452,0.129734827653475,-0.577256434543296
133.03,4.4344,5.4532,0.129734846994095,-0.57725636984271
133.04,4.4348,5.4522,0.129874140897886,-0.576790373661363
133.05,4.4352,5.4512,0.129856355543534,-0.576849874571073
133.06,4.4356,5.4515,0.12988628366999,-0.576749749763055
133.07,4.4359,5.4531,0.129854549357238,-0.576855917143703
133.08,4.4363,5.4533,0.129763210491099,-0.577161484281456
133.09,4.4365,5.4543,0.129733965393587,-0.577259319079072
133.1,4.4369,5.4572,0.12965355726021,-0.577528305576297
133.11,4.4372,5.4599,0.129609184525501,-0.577676740320213
133.12,4.4376,5.4594,0.129615733558462,-0.577654832802286
133.13,4.4378,5.4573,0.129562039364462,-0.577834446363262
133.14,4.4382,5.4572,0.129553926144502,-0.577861585719058
133.15,4.4385,5.4576,0.129552956659278,-0.577864828716966
133.16,4.4389,5.4566,0.129538849276747,-0.577912018781646
133.17,4.4392,5.4557,0.129606757605147,-0.577684858725403
133.18,4.4396,5.456,0.129563650301442,-0.577829057642216
133.19,4.44,5.4579,0.129639641897468,-0.57757485524775
133.2,4.4403,5.4603,0.129679270386174,-0.577442289327426
133.21,4.4407,5.4606,0.129715926579731,-0.577319664460653
133.22,4.441,5.4596,0.12975256980074,-0.57719708114565
133.23,4.4414,5.4584,0.129725961112404,-0.577286095917134
133.24,4.4416,5.4569,0.129747932376338,-0.577212594918088
133.25,4.442,5.4577,0.12974918742725,-0.577208396345984
133.26,4.4423,5.4601,0.12975143463407,-0.577200878669563
133.27,4.4425,5.4628,0.129761926622675,-0.577165779282644
133.28,4.4428,5.4633,0.129749761154709,-0.577206477031808
133.29,4.4431,5.4625,0.129772231435391,-0.577131305917605
133.3,4.4434,5.4629,0.129773051085275,-0.577128563882889
133.31,4.4436,5.4638,0.129772414769457,-0.577130692596824
133.32,4.444,5.4614,0.129788435437309,-0.577077097313419
133.33,4.4443,5.4577,0.129793529503253,-0.577060055633626
133.34,4.4446,5.4568,0.12979360847189,-0.577059791451798
133.35,4.4449,5.4596,0.129833305785292,-0.576926986899415
133.36,4.4454,5.4629,0.129825473051286,-0.576953190928112
133.37,4.4457,5.4639,0.129815300478858,-0.576987222646044
133.38,4.4461,5.464,0.12980526310436,-0.577020801928236
133.39,4.4464,5.4649,0.129835003632894,-0.576921306822149
133.4,4.4468,5.4657,0.1298018182412,-0.577032326427194
133.41,4.4472,5.4667,0.129810635551983,-0.577002828825605
133.42,4.4475,5.4667,0.129752537130701,-0.577197190438221
133.43,4.4479,5.4676,0.129726968430353,-0.577282726126615
133.44,4.4482,5.4683,0.129782219396313,-0.577097892398404
133.45,4.4485,5.4683,0.129773341723069,-0.577127591590796
133.46,4.4488,5.4686,0.129791008213081,-0.577068490358058
133.47,4.449,5.4692,0.12981445993342,-0.576990034632961
133.48,4.4494,5.468,0.129794706950261,-0.57705611659928
133.49,4.4497,5.4662,0.129781180984412,-0.577101366286623
133.5,4.45,5.4667,0.129799061954861,-0.577041547338775
133.51,4.4503,5.4681,0.129881996191482,-0.576764093635306
133.52,4.4507,5.4674,0.129872032275176,-0.576797428082147
133.53,4.451,5.4664,0.129900858751799,-0.576700988254195
133.54,4.4514,5.4664,0.129913278769101,-0.576659436367992
133.55,4.4518,5.4676,0.129858539401576,-0.576842568496575
133.56,4.4522,5.4689,0.129875244072969,-0.576786682974392
133.57,4.4526,5.4687,0.129757234212897,-0.577181477060129
133.58,4.4529,5.4694,0.129753339156595,-0.577194507384038
133.59,4.4533,5.4726,0.129711092601461,-0.577335835529084
133.6,4.4535,5.4737,0.129655213182155,-0.577522766168496
133.61,4.4539,5.4725,0.12964191113549,-0.577567264210869
133.62,4.4541,5.4718,0.129660359003049,-0.577505552289365
133.63,4.4545,5.473,0.129708038366755,-0.577346052819208
133.64,4.4548,5.4755,0.12973410439861,-0.57725885406277
133.65,4.4551,5.4774,0.129794478228931,-0.577056881764373
133.66,4.4554,5.4773,0.129857520587485,-0.576845976929395
133.67,4.4558,5.4773,0.129807846546339,-0.577012159230441
133.68,4.4561,5.4769,0.1298000852055,-0.577038124145698
133.69,4.4565,5.4753,0.129793895700238,-0.577058830557466
133.7,4.4568,5.474,0.129793861861544,-0.577058943761511
133.71,4.4572,5.4739,0.129768970545286,-0.577142214802668
133.72,4.4575,5.4746,0.129760556066754,-0.577170364282158
133.73,4.4579,5.4765,0.129768689097807,-0.577143156348033
133.74,4.4582,5.4771,0.129794343573844,-0.577057332239914
133.75,4.4585,5.4771,0.129801941799722,-0.577031913072872
133.76,4.4588,5.4771,0.129852156872712,-0.576863921162489
133.77,4.4591,5.4772,0.129856753513603,-0.576848543166811
133.78,4.4594,5.4764,0.129957246691059,-0.576512337439009
133.79,4.4597,5.4753,0.129989072244806,-0.576405860318378
133.8,4.4601,5.4747,0.130045305070688,-0.576217721639052
133.81,4.4604,5.474,0.130043667415144,-0.576223200819591
133.82,4.4607,5.4773,0.130059728562453,-0.576169464130731
133.83,4.4611,5.4813,0.130019871987046,-0.576302813877516
133.84,4.4614,5.4836,0.130017358673512,-0.576311222698499
133.85,4.4618,5.4829,0.129956912006177,-0.576513457169636
133.86,4.4623,5.4808,0.12997920344063,-0.576438878018515
133.87,4.4626,5.4803,0.12994338118799,-0.576558726105279
133.88,4.463,5.4823,0.129958979981918,-0.576506538492636
133.89,4.4633,5.4821,0.129951882266451,-0.576530284781851
133.9,4.4636,5.4801,0.129943658743174,-0.576557797514459
133.91,4.4639,5.4802,0.129953323014811,-0.576525464584751
133.92,4.4643,5.4823,0.129934585137719,-0.576588154185876
133.93,4.4646,5.484,0.129971723578039,-0.576463903034305
133.94,4.4649,5.4844,0.129963309572956,-0.576492053273736
133.95,4.4652,5.4846,0.130000010193963,-0.576369265462312
133.96,4.4655,5.4856,0.129991036697229,-0.576399287905197
133.97,4.4657,5.4861,0.130008259227663,-0.576341666742853
133.98,4.466,5.4854,0.13001710498258,-0.576312071474582
133.99,4.4663,5.4858,0.129996142381271,-0.576382205937003
134,4.4666,5.4865,0.130009808654861,-0.57633648282748
134.01,4.467,5.4862,0.130007979610023,-0.576342602258663
134.02,4.4672,5.4854,0.130018167503791,-0.576308516587006
134.03,4.4676,5.4851,0.13002363293677,-0.576290230810079
134.04,4.4679,5.4876,0.129991167254269,-0.576398851103996
134.05,4.4683,5.4904,0.130004300719978,-0.576354910698849
134.06,4.4686,5.4901,0.129979530434274,-0.576437784009886
134.07,4.469,5.4878,0.129991951098008,-0.576396228618441
134.08,4.4693,5.4864,0.129999582585981,-0.576370696104028
134.09,4.4697,5.4849,0.129961784402818,-0.576497155934898
134.1,4.4701,5.4845,0.129980292987313,-0.576435232768273
134.11,4.4704,5.4864,0.129963072395141,-0.576492846784124
134.12,4.4706,5.4901,0.129989025177586,-0.576406017789786
134.13,4.471,5.4922,0.130004303902016,-0.576354900052731
134.14,4.4712,5.4913,0.130032844556298,-0.576259411270604
134.15,4.4715,5.4895,0.130050745278075,-0.576199520056991
134.16,4.4718,5.4903,0.130083322124484,-0.576090525173175
134.17,4.4722,5.4922,0.130069505703542,-0.576136752023301
134.18,4.4725,5.4924,0.130105151565159,-0.576017487903031
134.19,4.4729,5.4916,0.13008620711082,-0.576080872580154
134.2,4.4732,5.4925,0.130109301181017,-0.576003603981965
134.21,4.4736,5.4945,0.13009422781186,-0.576054036842568
134.22,4.474,5.4957,0.13003531073237,-0.576251160105557
134.23,4.4743,5.4948,0.130045916254119,-0.576215676773193
134.24,4.4747,5.4943,0.130053143812983,-0.576191495142292
134.25,4.475,5.4939,0.130084353178059,-0.576087075473384
134.26,4.4754,5.4936,0.130101514525835,-0.57602965680923
134.27,4.4757,5.4944,0.130092132994532,-0.576061045710774
134.28,4.4761,5.4951,0.130109047997227,-0.576004451093285
134.29,4.4764,5.4963,0.130179244750988,-0.57576958092716
134.3,4.4767,5.4968,0.130196027070097,-0.575713428238217
134.31,4.477,5.4973,0.130330000527931,-0.575265146760997
134.32,4.4773,5.498,0.130300248231421,-0.575364701472
134.33,4.4776,5.4978,0.130310357497158,-0.575330874806924
134.34,4.4778,5.4975,0.130270450588089,-0.575464406699576
134.35,4.4782,5.4974,0.130271290867142,-0.575461595077359
134.36,4.4786,5.4999,0.130260056305729,-0.575499186488138
134.37,4.479,5.502,0.13024418634549,-0.575552287882303
134.38,4.4794,5.5011,0.130225174606876,-0.575615901311667
134.39,4.4797,5.4987,0.130258082535842,-0.575505790804107
134.4,4.4801,5.498,0.130184722153312,-0.575751253891849
134.41,4.4804,5.4996,0.130187084832955,-0.575743348505247
134.42,4.4808,5.5003,0.130176626229287,-0.575778342317517
134.43,4.4812,5.5001,0.130173657225101,-0.57578827638634
134.44,4.4815,5.5011,0.130272176824776,-0.575458630610922
134.45,4.4819,5.5032,0.130228856046152,-0.575603583225202
134.46,4.4821,5.5045,0.130295334576853,-0.575381143025613
134.47,4.4825,5.504,0.130260084352168,-0.575499092643548
134.48,4.4828,5.5028,0.130275904298743,-0.575446158251619
134.49,4.4832,5.502,0.130353972054487,-0.575184934306592
134.5,4.4835,5.5011,0.130329138180778,-0.575268032293911
134.51,4.4839,5.5,0.130327049122628,-0.575275022567357
134.52,4.4841,5.5033,0.130329262589912,-0.575267616003794
134.53,4.4845,5.5063,0.13029248969063,-0.57539066226922
134.54,4.4848,5.5065,0.130356199077135,-0.575177482302514
134.55,4.4852,5.5059,0.130297133096274,-0.575375125013121
134.56,4.4855,5.5051,0.130333847795864,-0.575252273257608
134.57,4.4859,5.506,0.130297718848737,-0.575373165030192
134.58,4.4862,5.5061,0.130289310701186,-0.575401299438912
134.59,4.4866,5.5047,0.130239326231871,-0.575568549908579
134.6,4.4868,5.5043,0.130219412530018,-0.57563518116881
134.61,4.4872,5.5066,0.130187876051771,-0.575740701132082
134.62,4.4874,5.5079,0.130155019366056,-0.575850637010108
134.63,4.4876,5.5078,0.130136534716289,-0.575912484537753
134.64,4.488,5.5092,0.130111922036734,-0.575994835024615
134.65,4.4882,5.5108,0.130096987352502,-0.576044803924887
134.66,4.4885,5.5096,0.130108600400577,-0.576005948677846
134.67,4.4888,5.5084,0.130092889378056,-0.576058514993225
134.68,4.4892,5.5071,0.130056649134393,-0.576179767174806
134.69,4.4895,5.5084,0.130047732861577,-0.576209598859052
134.7,4.4899,5.5103,0.130055592226109,-0.576183303339047
134.71,4.4902,5.5134,0.130062222121988,-0.576161121255789
134.72,4.4906,5.5136,0.130063958554601,-0.576155311547812
134.73,4.491,5.5132,0.130063905203321,-0.576155490049106
134.74,4.4913,5.5123,0.130056304873619,-0.576180918989808
134.75,4.4917,5.5104,0.130113417581574,-0.575989831170368
134.76,4.492,5.5095,0.130097647491405,-0.576042595219446
134.77,4.4924,5.5106,0.130146793821039,-0.575878158802564
134.78,4.4927,5.5128,0.130153883272612,-0.575854438262598
134.79,4.4931,5.5134,0.130176604006084,-0.575778416674757
134.8,4.4934,5.5133,0.130164942590199,-0.57581743484142
134.81,4.4937,5.5153,0.130209786443852,-0.575667389864429
134.82,4.494,5.5173,0.130250410152965,-0.57553146286483
134.83,4.4943,5.5172,0.13025289846105,-0.575523136908046
134.84,4.4946,5.5167,0.130261381666204,-0.575494751773969
134.85,4.495,5.5182,0.13027711270928,-0.575442114830844
134.86,4.4953,5.5205,0.13020155231199,-0.575694941007188
134.87,4.4957,5.5195,0.130186752301865,-0.575744461135106
134.88,4.496,5.5159,0.130192141768163,-0.575726428272797
134.89,4.4964,5.5155,0.130210598744686,-0.575664671926682
134.9,4.4967,5.5169,0.130178563146155,-0.575771861530136
134.91,4.4971,5.5163,0.130236891895645,-0.575576695228516
134.92,4.4974,5.5162,0.130255715891458,-0.575513709687392
134.93,4.4978,5.5174,0.130342555660552,-0.575223135433952
134.94,4.4982,5.5203,0.130361902182972,-0.575158398690049
134.95,4.4986,5.5225,0.130340505090147,-0.575229996960018
134.96,4.4989,5.5208,0.130366815593479,-0.575141957503596
134.97,4.4991,5.5179,0.13042238968415,-0.574955993938189
134.98,4.4995,5.5163,0.130384410170438,-0.575083082500791
134.99,4.4998,5.5171,0.130453576216303,-0.574851634838967
135,4.5,5.5192,0.130505952227076,-0.574676366647053
135.01,4.5004,5.5218,0.130524856659554,-0.574613104971487
135.02,4.5007,5.5236,0.130461033359871,-0.574826680895466
135.03,4.5011,5.5245,0.130455575869117,-0.574844943380372
135.04,4.5015,5.5233,0.130413871635354,-0.574984497545037
135.05,4.5018,5.5225,0.130377767571795,-0.575105310025454
135.06,4.5023,5.5227,0.130360500213697,-0.57516308993421
135.07,4.5026,5.5219,0.13038356551112,-0.575085908910932
135.08,4.503,5.5211,0.130381467144195,-0.575092930489751
135.09,4.5033,5.5221,0.130368702268935,-0.5751356443274
135.1,4.5036,5.5234,0.130381009150055,-0.575094463034046
135.11,4.5039,5.5243,0.130345554725335,-0.575213100088433
135.12,4.5042,5.5256,0.130372903483826,-0.575121586242887
135.13,4.5045,5.527,0.130282997889755,-0.575422422602965
135.14,4.5048,5.5279,0.130281405883308,-0.575427749573226
135.15,4.5051,5.5259,0.13026583231932,-0.575479859676151
135.16,4.5055,5.5231,0.130199714581212,-0.575701089983077
135.17,4.5058,5.5226,0.130187939211409,-0.575740489803488
135.18,4.5061,5.5252,0.130205889227833,-0.575680429836624
135.19,4.5064,5.5276,0.13019741352933,-0.575708789206866
135.2,4.5068,5.5275,0.130242389717806,-0.575558299434147
135.21,4.5071,5.5275,0.130248927099136,-0.57553642520534
135.22,4.5076,5.5288,0.13029214031346,-0.575391831315697
135.23,4.508,5.5305,0.130271849138026,-0.575459727070218
135.24,4.5083,5.5303,0.130254296639631,-0.575518458554992
135.25,4.5087,5.5282,0.130295088217435,-0.575381967366689
135.26,4.5089,5.5273,0.130284526675807,-0.575417307169499
135.27,4.5092,5.5278,0.130300422537453,-0.575364118226897
135.28,4.5096,5.5293,0.130286573875784,-0.575410457078903
135.29,4.51,5.5322,0.130294433979495,-0.575384156506083
135.3,4.5102,5.5353,0.130253678555416,-0.575520526686116
135.31,4.5104,5.5348,0.130253565522768,-0.5755209048972
135.32,4.5108,5.5316,0.130260629629505,-0.57549726812198
135.33,4.511,5.53,0.130246105914867,-0.57554586496022
135.34,4.5113,5.5303,0.130238623157359,-0.575570902405665
135.35,4.5116,5.5329,0.13022621770383,-0.5756124111138
135.36,4.512,5.535,0.130181322788276,-0.575762627953121
135.37,4.5123,5.5358,0.130153319743265,-0.575856323773513
135.38,4.5127,5.5347,0.130127417486365,-0.575942989575222
135.39,4.513,5.5335,0.130164684410177,-0.575818298689052
135.4,4.5134,5.5333,0.130200448190007,-0.575698635357067
135.41,4.5137,5.5348,0.130222893647754,-0.575623533385752
135.42,4.5141,5.5369,0.130242991134728,-0.575556287081698
135.43,4.5144,5.5367,0.130246487664613,-0.575544587616422
135.44,4.5148,5.5355,0.130241629593675,-0.575560842823221
135.45,4.5152,5.5348,0.13025701104208,-0.57550937606447
135.46,4.5155,5.5365,0.130254301052012,-0.575518443791013
135.47,4.5157,5.5379,0.130234747862854,-0.575583869182731
135.48,4.5161,5.5375,0.130224678066837,-0.575617562731951
135.49,4.5163,5.5351,0.130188385429604,-0.575738996782365
135.5,4.5167,5.534,0.130168807239697,-0.575804504053405
135.51,4.517,5.5347,0.130103633665303,-0.576022566536327
135.52,4.5174,5.5352,0.130115917422205,-0.575981467095899
135.53,4.5177,5.5368,0.130111401016211,-0.575996578275374
135.54,4.5181,5.5393,0.130106584880228,-0.576012692273058
135.55,4.5185,5.5409,0.130129174309132,-0.57593711148903
135.56,4.5188,5.5394,0.130176215833081,-0.575779715473646
135.57,4.5192,5.5384,0.1301888231829,-0.575737532084056
135.58,4.5195,5.5394,0.130292605420423,-0.575390275027207
135.59,4.5198,5.5406,0.130292307677622,-0.575391271300639
