Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
68.116,5.5722,4.9344,0.153689935131253,-0.432464064287373
68.126,5.544,4.8911,0.153843554618615,-0.431878780055132
68.136,5.5158,4.8557,0.154026268939474,-0.431182597331343
68.146,5.4878,4.8219,0.154199878922973,-0.430521055542575
68.156,5.4598,4.7856,0.154402637857571,-0.429748381505959
68.166,5.4319,4.7453,0.154591730671642,-0.429027728065842
68.176,5.4039,4.7034,0.154762781837171,-0.428375784870789
68.186,5.3759,4.6622,0.154973633655216,-0.427572082406145
68.196,5.3478,4.6225,0.155162802678692,-0.426850968569677
68.206,5.3198,4.5833,0.155401526258907,-0.42594087198906
68.216,5.2918,4.5437,0.155623270572264,-0.425095425873056
68.226,5.2639,4.5043,0.155832920576764,-0.424296020629996
68.236,5.2359,4.4675,0.156064844882247,-0.423411601822162
68.246,5.2078,4.433,0.156341184344109,-0.422357699934984
68.256,5.1799,4.3988,0.156543826631666,-0.42158478748941
68.266,5.1518,4.362,0.156779224518113,-0.420686858365903
68.276,5.124,4.3219,0.157041854884122,-0.419684947478127
68.286,5.096,4.2826,0.157294583676592,-0.418720707586946
68.296,5.068,4.2462,0.157519372172804,-0.417862984148549
68.306,5.04,4.2112,0.157763997944949,-0.416929477308315
68.316,5.0119,4.1745,0.158008345358884,-0.415996938536138
68.326,4.9841,4.1384,0.15829399658329,-0.414906646655258
68.336,4.9559,4.1033,0.158594104761494,-0.413761035957448
68.346,4.9279,4.0671,0.158894080562514,-0.412615788643835
68.356,4.8997,4.03,0.159203725056626,-0.411433479329329
68.366,4.8717,3.994,0.159561384567614,-0.41006764697817
68.376,4.8437,3.9611,0.159857283977725,-0.408937511901725
68.386,4.8157,3.926,0.160228580126753,-0.407519216919733
68.396,4.7877,3.8882,0.160552413460587,-0.40628204501441
68.406,4.7598,3.8511,0.160905247096302,-0.404933891951599
68.416,4.7318,3.8195,0.161235350728268,-0.403672410651515
68.426,4.7038,3.7892,0.161619985630016,-0.402202322577918
68.436,4.6759,3.7558,0.162010015039001,-0.400711377815109
68.446,4.6478,3.7198,0.162391903374709,-0.399251320563585
68.456,4.62,3.6843,0.162825953024826,-0.397591557278941
68.466,4.592,3.6493,0.163208869985375,-0.396127073063947
68.476,4.564,3.6156,0.16368747440336,-0.394296301526901
68.486,4.536,3.5815,0.164133489258981,-0.392589866322881
68.496,4.5081,3.5461,0.164649453577214,-0.390615414507009
68.506,4.48,3.5102,0.165108570135003,-0.388858148918949
68.516,4.4519,3.4771,0.165615324164479,-0.386918163707326
68.526,4.4239,3.4471,0.166117724481362,-0.384994444106101
68.536,4.3958,3.4179,0.166662790615015,-0.38290690233987
68.546,4.3678,3.3859,0.167187804539864,-0.380895713051473
68.556,4.3396,3.3484,0.167734703222081,-0.378800224327414
68.566,4.3115,3.3122,0.168228391356409,-0.376908208951183
68.576,4.2836,3.281,0.16882117740156,-0.374635898843444
68.586,4.2559,3.2533,0.169346841927923,-0.372620417229235
68.596,4.2282,3.223,0.169941594680117,-0.370339511367031
68.606,4.2003,3.1911,0.170507748857347,-0.368167760519916
68.616,4.1726,3.1605,0.171148558861472,-0.365709017701205
68.626,4.1446,3.1321,0.171736279107103,-0.363453402758634
68.636,4.1166,3.1027,0.172411057794195,-0.360862988456656
68.646,4.0884,3.0663,0.173049905369384,-0.3584098430134
68.656,4.0604,3.025,0.173732155113253,-0.355789318107675
68.666,4.0323,2.9834,0.174405669361359,-0.353201619470929
68.676,4.0043,2.9458,0.175117582730068,-0.350465602768554
68.686,3.976,2.917,0.175810436852921,-0.347802058947414
68.696,3.9478,2.8978,0.176532110329633,-0.345026911088271
68.706,3.9197,2.88,0.177277805104253,-0.34215851843321
68.716,3.8915,2.8533,0.178026768472962,-0.339276659782778
68.726,3.8635,2.8178,0.178751648139953,-0.33648661766828
68.736,3.8355,2.7777,0.179536710482262,-0.333463987574351
68.746,3.808,2.7406,0.180292864356859,-0.330551729272858
68.756,3.7803,2.7079,0.181128969954624,-0.327330480117193
68.766,3.7525,2.6771,0.181897719086102,-0.324367747496663
68.776,3.7245,2.6476,0.182721705917273,-0.321191080734278
68.786,3.6966,2.6176,0.18351602017888,-0.318127779941248
68.796,3.6685,2.5905,0.184350309912623,-0.314909224223676
68.806,3.6401,2.5643,0.185177857023926,-0.311715578552768
68.816,3.6119,2.5366,0.186035579199355,-0.308404323358419
68.826,3.5837,2.5038,0.186872106476787,-0.30517375475169
68.836,3.5557,2.4684,0.187714559470487,-0.301919166623156
68.846,3.5276,2.4332,0.188576546096527,-0.29858793595047
68.856,3.4996,2.4037,0.189484245449261,-0.29507875354644
68.866,3.4717,2.3791,0.190376244449486,-0.291628978616325
68.876,3.4437,2.3539,0.191345788370584,-0.287877849829291
68.886,3.4157,2.3243,0.192265513256956,-0.284318070687497
68.896,3.3877,2.291,0.19326097559664,-0.280463615903388
68.906,3.36,2.2587,0.194180012463437,-0.27690366482285
68.916,3.3324,2.2272,0.195141723678467,-0.273176953623735
68.926,3.3045,2.1975,0.196084124347109,-0.269523624919255
68.936,3.2763,2.1686,0.197090824765244,-0.26561944682093
68.946,3.2482,2.1402,0.198076122383935,-0.261796687750465
68.956,3.2201,2.1114,0.199053384495612,-0.258003554905297
68.966,3.1922,2.0825,0.200055916112653,-0.254110736343368
68.976,3.1644,2.0556,0.201119401908798,-0.249979455579295
68.986,3.1363,2.0276,0.202139044518863,-0.246016770921675
68.996,3.1084,1.998,0.203200106233406,-0.241891328551298
69.006,3.0804,1.9659,0.204244501688292,-0.237828902414681
69.016,3.0524,1.9335,0.205347228853596,-0.233537660299479
69.026,3.0242,1.9031,0.206379017691067,-0.229520685465846
69.036,2.9962,1.8757,0.207472625995275,-0.225261146024171
69.046,2.9682,1.8475,0.208531969794495,-0.221133210822294
69.056,2.9401,1.8183,0.20959473639841,-0.216990103458935
69.066,2.912,1.7898,0.210702945960399,-0.212667882132468
69.076,2.884,1.7597,0.211787589236106,-0.208435636311208
69.086,2.8559,1.7301,0.212867298526588,-0.204220737980154
69.096,2.8277,1.7015,0.213993535674642,-0.199822180818686
69.106,2.7997,1.6733,0.215118746531163,-0.195425564089917
69.116,2.7716,1.642,0.216251265024001,-0.190998305216588
69.126,2.7438,1.6082,0.217351637082052,-0.186694705387173
69.136,2.7159,1.5773,0.218434908162079,-0.182456053355425
69.146,2.6879,1.552,0.219510331639916,-0.178246207476627
69.156,2.6599,1.5296,0.220591043264832,-0.174013752124154
69.166,2.6319,1.5055,0.221671506419786,-0.169780356025944
69.176,2.6041,1.4778,0.222793375691892,-0.16538269891702
69.186,2.5761,1.4452,0.22390353979187,-0.16102889161516
69.196,2.548,1.4107,0.225015810825771,-0.156664791153523
69.206,2.52,1.378,0.22612777360084,-0.152299867424349
69.216,2.4922,1.3498,0.227197468779345,-0.148098942496834
69.226,2.4642,1.3249,0.228243515292882,-0.143989069542248
69.236,2.4363,1.299,0.229344424324983,-0.13966169746225
69.246,2.4083,1.2699,0.23033756880597,-0.135756204437327
69.256,2.3801,1.2393,0.231368200954399,-0.131701572929143
69.266,2.3519,1.21,0.232358975174754,-0.127802094712069
69.276,2.3237,1.1806,0.233337075450761,-0.123950908385707
69.286,2.2957,1.1519,0.234358353270457,-0.119928027115081
69.296,2.2676,1.124,0.235341719665492,-0.116052851743578
69.306,2.2399,1.0971,0.236291103751969,-0.112310073345949
69.316,2.212,1.0689,0.237248712126303,-0.108533360571803
69.326,2.1841,1.0381,0.238153111515038,-0.104965104040388
69.336,2.1562,1.0057,0.239047377025426,-0.101435497186824
69.346,2.1281,0.9754,0.239953793748969,-0.0978565769371483
69.356,2.1001,0.9472,0.240830745590265,-0.0943926991162995
69.366,2.0721,0.9176,0.241696583270457,-0.0909714685824963
69.376,2.0445,0.8889,0.24251767261794,-0.0877259041014288
69.386,2.0166,0.8628,0.243345528114078,-0.0844524603160664
69.396,1.989,0.8382,0.244150951923423,-0.0812666204926783
69.406,1.961,0.81,0.244923763451961,-0.0782087633945002
69.416,1.9334,0.7785,0.245771861486162,-0.074851868885653
69.426,1.9049,0.7458,0.24650023401485,-0.071967909087988
69.436,1.8764,0.7157,0.247220778992725,-0.0691140723955181
69.446,1.8478,0.6878,0.247918058552089,-0.0663515582390213
69.456,1.8196,0.6597,0.248643195283507,-0.0634778182042563
69.466,1.7915,0.6316,0.249296540541888,-0.0608878387707028
69.476,1.7635,0.6024,0.249943188234831,-0.058323708146825
69.486,1.7355,0.5746,0.250539037613816,-0.055960388288721
69.496,1.7076,0.5465,0.251184513841221,-0.0533995640397515
69.506,1.6798,0.5195,0.251755105252756,-0.0511352536234646
69.516,1.6517,0.4913,0.252317368916223,-0.0489034582778401
69.526,1.6237,0.462,0.252827736433661,-0.0468771967728225
69.536,1.5958,0.4333,0.253343657962949,-0.0448284418539478
69.546,1.5678,0.4054,0.253849974461861,-0.0428173960280435
69.556,1.54,0.3785,0.254328621889297,-0.0409158548044523
69.566,1.5119,0.3476,0.254742058827721,-0.0392730690457357
69.576,1.4838,0.3147,0.255151063832971,-0.037647611812471
69.586,1.4557,0.284,0.255541452070802,-0.0360958794530844
69.596,1.4278,0.2549,0.255902754977874,-0.0346595291969436
69.606,1.3997,0.2262,0.256235216938049,-0.0333376420760472
69.616,1.3718,0.1969,0.256547843603465,-0.0320944521375579
69.626,1.3439,0.1693,0.256845302128553,-0.0309114276186127
69.636,1.316,0.1428,0.25713261921473,-0.0297685958030205
69.646,1.2881,0.1165,0.257362832404935,-0.0288528003962163
69.656,1.26,0.0868,0.257559129007725,-0.0280718560273154
69.666,1.2321,0.0565,0.257746754223356,-0.0273253493846117
69.676,1.204,0.027,0.257920649520363,-0.0266334173833291
69.686,1.1762,-0.0034,0.258017016613666,-0.0262499494162621
69.696,1.1481,-0.0338,0.258108001644791,-0.025887883671401
69.706,1.1203,-0.0637,0.25818868519313,-0.0255668000133533
69.716,1.0924,-0.0923,0.258234240555764,-0.0253855056579016
69.726,1.0643,-0.1229,0.258302374866872,-0.0251143485104303
69.736,1.0361,-0.1518,0.258303367226806,-0.0251103991139013
69.746,1.008,-0.1779,0.258261773251706,-0.0252759335018642
69.756,0.98,-0.199,0.258220230300382,-0.0254412619282868
69.766,0.952,-0.2161,0.258168104321608,-0.0256487035167156
69.776,0.924,-0.2338,0.258056714059101,-0.0260919791488721
69.786,0.8959,-0.2555,0.257952922085052,-0.0265049987802626
69.796,0.8682,-0.2772,0.257822671993925,-0.0270232776752994
69.806,0.8402,-0.2969,0.257625491719793,-0.0278078246790924
69.816,0.8122,-0.3122,0.25745670581452,-0.0284793434626147
69.826,0.7841,-0.3246,0.257253873381085,-0.0292862539467672
69.836,0.7561,-0.3385,0.256997359356109,-0.0303066223699786
69.846,0.7284,-0.3576,0.256712304425861,-0.0314403921138478
69.856,0.7008,-0.3791,0.256427549443111,-0.0325728328066943
69.866,0.6732,-0.3945,0.256122938876847,-0.0337840865707786
69.876,0.6448,-0.4035,0.255784158653716,-0.0351310299014006
69.886,0.6164,-0.4111,0.255393590480387,-0.0366836362565033
69.896,0.5878,-0.4237,0.254965680636391,-0.0383843916929042
69.906,0.5596,-0.4419,0.254515910820895,-0.04017170037945
69.916,0.5314,-0.4606,0.25411376,-0.0417694924205728
69.926,0.5034,-0.4781,0.253674214218481,-0.0435155493003651
69.936,0.4755,-0.4937,0.253216541360159,-0.0453332707515805
69.946,0.4475,-0.5047,0.252711948367584,-0.0473369368495794
69.956,0.4198,-0.51,0.252184813886597,-0.0494296570925002
69.966,0.3918,-0.5132,0.251647587471687,-0.0515619641715398
69.976,0.3638,-0.5145,0.251036514358734,-0.053986789950848
69.986,0.3357,-0.5151,0.250410295897022,-0.0564710673116893
69.996,0.3079,-0.5139,0.249797270105003,-0.0589023734535768
70.006,0.28,-0.5138,0.249150569165604,-0.0614665576538468
70.016,0.2525,-0.5167,0.248482597193805,-0.0641143491835794
70.026,0.2247,-0.5217,0.247821987363684,-0.0667322256349247
70.036,0.1962,-0.5257,0.247145544342983,-0.0694120920363249
70.046,0.168,-0.525,0.246407493030451,-0.0723351621404153
70.056,0.1398,-0.5217,0.245687311668042,-0.0751865830240259
70.066,0.1119,-0.5173,0.244937848960849,-0.0781530206946609
70.076,0.0838,-0.5157,0.244158942241056,-0.0812350095250609
70.086,0.0561,-0.517,0.243332830457136,-0.0845026770380319
70.096,0.028,-0.5207,0.242546740770644,-0.0876109843021848
70.106,0,-0.5232,0.241727492095177,-0.0908493138804032
70.108,-0.0055,-0.5233,0.240917035484512,-0.0940517931122713
70.112,-0.0166,-0.5232,0.240072093001575,-0.09738938041972
70.122,-0.0367,-0.5164,0.239193106084902,-0.100860188574302
70.132,-0.036,-0.4789,0.238318473664592,-0.10431253047668
70.142,-0.023,-0.4437,0.237387051764419,-0.107987637162998
70.152,0.0015,-0.4239,0.236512577853821,-0.111436736363311
70.162,0.0354,-0.4188,0.235582700398635,-0.115102969194044
70.172,0.0751,-0.4299,0.234673472677567,-0.118686402701783
70.182,0.1169,-0.4554,0.233734046984925,-0.122387415924636
70.192,0.1585,-0.4829,0.232805805560639,-0.126042934285893
70.202,0.1989,-0.5029,0.231814745992275,-0.129944266506127
70.212,0.2376,-0.5143,0.230866573471837,-0.13367525500995
70.222,0.2745,-0.517,0.229881396337284,-0.137550282721926
70.232,0.3099,-0.5105,0.228871641075152,-0.141520323672372
70.242,0.3438,-0.4925,0.227911350123753,-0.145294327815384
70.252,0.3764,-0.4664,0.226949107261306,-0.149074479873876
70.262,0.4079,-0.433,0.225914233891097,-0.153138258756955
70.272,0.4387,-0.3963,0.224959689744244,-0.156885036221173
70.282,0.4688,-0.3592,0.224024483460586,-0.160554456203985
70.292,0.4983,-0.322,0.223094388124953,-0.16420239761089
70.302,0.5275,-0.2857,0.222127209560864,-0.167994277387648
70.312,0.5563,-0.252,0.22111812622103,-0.171948811236327
70.322,0.5851,-0.2161,0.220144621097652,-0.175762333873451
70.332,0.6138,-0.1804,0.219168489918623,-0.179584584227929
70.342,0.6422,-0.1483,0.218181527707193,-0.183447659235345
70.352,0.6707,-0.1182,0.217215880706518,-0.187225761172323
70.362,0.6989,-0.0843,0.21624542218218,-0.191021151524061
70.372,0.7272,-0.0458,0.215236027430061,-0.194967185059403
70.382,0.7553,-0.0056,0.214261870106128,-0.198773886261875
70.392,0.7835,0.0392,0.213289832940824,-0.202570758178478
70.402,0.8116,0.0885,0.212345405530638,-0.206258307009278
70.412,0.8396,0.1391,0.211377127682442,-0.210037470580473
70.422,0.8677,0.1891,0.210413023523588,-0.213798826199766
70.432,0.8958,0.2365,0.209469173870472,-0.217479694311836
70.442,0.9237,0.2835,0.208491774900997,-0.221289871207099
70.452,0.9515,0.3304,0.207597576739293,-0.224774346545248
70.462,0.9794,0.378,0.206641673979224,-0.228497832158886
70.472,1.0074,0.425,0.205739864555239,-0.23200924924532
70.482,1.0355,0.473,0.204734108775219,-0.235923849214012
70.492,1.0634,0.5207,0.203851135661516,-0.239359201437247
70.502,1.0914,0.5676,0.202928122167554,-0.242948985370328
70.512,1.1194,0.6136,0.202051766585915,-0.246356029139143
70.522,1.1474,0.6578,0.201140782717318,-0.249896379630505
70.532,1.1756,0.702,0.200248787066677,-0.253361634159866
70.542,1.2038,0.7445,0.199319553733218,-0.256970181394325
70.552,1.232,0.7862,0.198488794975999,-0.260195133894106
70.562,1.2602,0.829,0.197579440513763,-0.26372391082344
70.572,1.2883,0.8728,0.19676531100015,-0.266882030923645
70.582,1.3163,0.9163,0.195896734469362,-0.27025017831955
70.592,1.3443,0.9584,0.195096321742668,-0.273352923464656
70.602,1.3723,1.0003,0.194252498891472,-0.276622825840535
70.612,1.4,1.0406,0.193491403618466,-0.279571165347703
70.622,1.4278,1.0795,0.192643916551414,-0.282853071845733
70.632,1.4556,1.1167,0.191878928792845,-0.285814505028839
70.642,1.4835,1.1551,0.191029839749869,-0.289100409239178
70.652,1.5116,1.1968,0.190264345434261,-0.292061814334386
70.662,1.5396,1.2367,0.189444530712143,-0.295232319154454
70.672,1.5674,1.273,0.188662695462761,-0.298254937785142
70.682,1.5954,1.3082,0.187946026876922,-0.301024755656729
70.692,1.6237,1.346,0.187181219523363,-0.303979712859869
70.702,1.652,1.3863,0.186448968316583,-0.306808004213606
70.712,1.6803,1.4274,0.185760969279982,-0.30946458935717
70.722,1.7084,1.4671,0.185012052380184,-0.312355534936677
70.732,1.7366,1.5073,0.18434295100765,-0.3149376185714
70.742,1.7646,1.5446,0.183642299689117,-0.317640685498583
70.752,1.7926,1.5775,0.183003463329333,-0.32010458901964
70.762,1.8202,1.6114,0.182349145477762,-0.322627525125688
70.772,1.8479,1.6475,0.181757455238131,-0.324908390037265
70.782,1.8755,1.6827,0.181132209168604,-0.327317998281448
70.792,1.9032,1.7167,0.180574870892147,-0.329465372628433
70.802,1.9315,1.7521,0.179989745434261,-0.331719274132978
70.812,1.9597,1.7901,0.179460368860722,-0.333757959652387
70.822,1.9877,1.8304,0.178947926436661,-0.335731003497377
70.832,2.0156,1.8676,0.17847541958149,-0.337549912805938
70.842,2.0437,1.9024,0.177932443844971,-0.33963965103157
70.852,2.072,1.9373,0.17744971078902,-0.34149713948494
70.862,2.1004,1.9715,0.176933780892147,-0.343481953621865
70.872,2.1285,2.005,0.176487406535663,-0.345198840712457
70.882,2.1565,2.0389,0.175960626928298,-0.347224581316444
70.892,2.1845,2.0731,0.175536943231456,-0.348853543729316
70.902,2.2124,2.1058,0.175115504830496,-0.350473589701496
70.912,2.2403,2.1393,0.174725991912923,-0.351970659686151
70.922,2.2683,2.1751,0.174272021797795,-0.353715162145023
70.932,2.2964,2.2123,0.173883273876097,-0.355208769902317
70.942,2.3243,2.248,0.173479494747994,-0.35675987429613
70.952,2.3519,2.2807,0.173126905171754,-0.358114123447169
70.962,2.3795,2.3138,0.17270883960849,-0.359719600711992
70.972,2.4074,2.3459,0.172364859060601,-0.361040364305363
70.982,2.4354,2.3759,0.171989764886747,-0.362480378708546
70.992,2.4633,2.4054,0.17165965578377,-0.36374750698475
71.002,2.4914,2.4379,0.17129661921773,-0.365140827739557
71.012,2.5198,2.4739,0.170964959455861,-0.366413542377361
71.022,2.548,2.5103,0.170616140224256,-0.367751916335061
71.032,2.5762,2.5452,0.170279783026326,-0.369042292005436
71.042,2.6041,2.5763,0.169979449612615,-0.370194316837205
71.052,2.6319,2.6092,0.169628871382284,-0.371538890516494
71.062,2.6599,2.6438,0.16933584079202,-0.372662601832388
71.072,2.6881,2.6786,0.169029258985975,-0.373838133316748
71.082,2.7162,2.7112,0.168703409732993,-0.375087378727328
71.092,2.7443,2.7429,0.168401193215705,-0.376245870012853
71.102,2.7722,2.774,0.168093057745819,-0.377426901308439
71.112,2.8002,2.8048,0.167779741978924,-0.378627633368019
71.122,2.8278,2.8374,0.167514749228606,-0.379643053742339
71.132,2.8558,2.87,0.167250498838596,-0.380655518592167
71.142,2.8836,2.9005,0.167018698699843,-0.381543560439366
71.152,2.9115,2.9288,0.166734420918398,-0.382632531359691
71.162,2.9396,2.9575,0.16644414840771,-0.383744333864419
71.172,2.9678,2.9893,0.166147828955974,-0.384879159649287
71.182,2.9959,3.0241,0.165864131552164,-0.385965515940422
71.192,3.0241,3.0601,0.165544091053026,-0.3871908870089
71.202,3.0523,3.0949,0.165270648353334,-0.388237715903691
71.212,3.0805,3.1288,0.165010388688217,-0.389233965809971
71.222,3.1086,3.1604,0.164716943064202,-0.390357119863895
71.232,3.1365,3.1896,0.164454685505513,-0.391360787206785
71.242,3.1642,3.2177,0.164242770377634,-0.392171713071899
71.252,3.1921,3.2476,0.164023374246231,-0.393011191270751
71.262,3.2198,3.2778,0.163768744882997,-0.393985387335558
71.272,3.2479,3.308,0.163505413775219,-0.394992767836185
71.282,3.2762,3.3397,0.163248326802295,-0.395976155404144
71.292,3.3041,3.3723,0.163030140901147,-0.396810659843649
71.302,3.3321,3.4058,0.162764992218556,-0.397824683401555
71.312,3.3601,3.4395,0.162577361723168,-0.398542182475232
71.322,3.3882,3.4697,0.162372061824421,-0.399327185586849
71.332,3.4161,3.4977,0.162129342662191,-0.400255182404787
71.342,3.4439,3.5267,0.161922205104628,-0.401047065168179
71.352,3.4719,3.5563,0.161720986341034,-0.401816255573891
71.362,3.5,3.5877,0.161535860121503,-0.402523873189304
71.372,3.5281,3.6204,0.161337352678317,-0.403282578395849
71.382,3.5562,3.6533,0.1611212520168,-0.404108454978358
71.392,3.5842,3.6843,0.160925761537913,-0.404855501633118
71.402,3.6121,3.7143,0.16067589720093,-0.40581024449383
71.412,3.6401,3.7451,0.160488386354909,-0.406526667110173
71.422,3.668,3.7768,0.160335940313883,-0.407109076726134
71.432,3.6962,3.809,0.160202340089252,-0.407619457029833
