Tempo,Spostamento,Forza,Voltaggio,R_sensore
49.264,0.4739,-0.1513,0.125323080492762,7712.70071199492
49.274,0.4677,-0.1615,0.125780299992125,7741.56528019787
49.284,0.4616,-0.1693,0.126341528873097,7777.00343314478
49.294,0.4557,-0.1775,0.126856569313358,7809.53225270552
49.304,0.4498,-0.1863,0.127295985580139,7837.29025219451
49.314,0.444,-0.1971,0.127788568851346,7868.41277254789
49.324,0.4381,-0.2084,0.12829378880072,7900.34024460216
49.334,0.4322,-0.2168,0.128795657725193,7932.06250500138
49.344,0.4262,-0.2242,0.129256519838371,7961.19855407054
49.354,0.42,-0.2347,0.129772074384985,7993.79883449276
49.364,0.4138,-0.2494,0.130291734998125,8026.66574101692
49.374,0.4076,-0.2631,0.130621602886447,8047.53249186034
49.384,0.4015,-0.2699,0.131067361711918,8075.73475228861
49.394,0.3956,-0.2697,0.131544655816395,8105.9379115115
49.404,0.3898,-0.2687,0.13186579201005,8126.26273492761
49.414,0.384,-0.2736,0.132299666474912,8153.72706267868
49.424,0.3782,-0.2863,0.132848290343134,8188.46205756545
49.434,0.3722,-0.3008,0.133327385318758,8218.80137878295
49.444,0.3663,-0.3138,0.133842437927323,8251.42442800279
49.454,0.3601,-0.3256,0.13431119820258,8281.12135858122
49.464,0.3539,-0.3338,0.134972935505138,8323.05352359752
49.474,0.3478,-0.3397,0.135541230833646,8359.07367698016
49.484,0.3417,-0.3441,0.136009870556139,8388.78371069124
49.494,0.3355,-0.3467,0.136325651578789,8408.80629413698
49.504,0.3296,-0.3494,0.136861597798695,8442.79474362139
49.514,0.3238,-0.3551,0.137243671953799,8467.02956277525
49.524,0.3179,-0.3637,0.137532871104778,8485.37588794102
49.534,0.3121,-0.3731,0.137717365363009,8497.08104473183
49.544,0.3061,-0.3841,0.13808078619178,8520.1407172472
49.554,0.3,-0.3911,0.138506435037126,8547.15324743109
49.564,0.2937,-0.3945,0.138841660478512,8568.43065672568
49.574,0.2876,-0.3966,0.139220839243231,8592.50140598175
49.584,0.2814,-0.3979,0.139578312232431,8615.19768441368
49.594,0.2753,-0.4006,0.140224200543388,8656.21417509018
49.604,0.2695,-0.4063,0.140674770068627,8684.8335980146
49.614,0.2637,-0.4135,0.141113974495612,8712.73623758012
49.624,0.2581,-0.4197,0.141888514981624,8761.95505717719
49.634,0.2522,-0.4236,0.142270925877147,8786.26146330544
49.644,0.2463,-0.4263,0.142595515419635,8806.89569124617
49.654,0.2401,-0.4298,0.142836637448061,8822.22565639724
49.664,0.234,-0.4337,0.143019644377859,8833.86181780467
49.674,0.2278,-0.4353,0.14325853619553,8849.05263723736
49.684,0.2216,-0.4365,0.143517860844896,8865.54444550253
49.694,0.2155,-0.4404,0.143594863119328,8870.44176126298
49.704,0.2094,-0.4471,0.143890507875947,8889.24609974204
49.714,0.2035,-0.4535,0.144284424758869,8914.3045462483
49.724,0.1979,-0.4564,0.144494695543389,8927.68227917069
49.734,0.192,-0.4553,0.144740752121053,8943.33822756945
49.744,0.1861,-0.4545,0.145048747757819,8962.93743572588
49.754,0.1802,-0.4562,0.145307875287257,8979.42886311386
49.764,0.174,-0.46,0.145563594611115,8995.70511107279
49.774,0.1679,-0.465,0.145635431332033,9000.2777462589
49.784,0.1616,-0.4714,0.145917295690767,9018.22061424058
49.794,0.1555,-0.4758,0.146124408602715,9031.40629696178
49.804,0.1495,-0.4767,0.146495757934073,9055.05078151842
49.814,0.1437,-0.4763,0.14645692941461,9052.57832997531
49.824,0.138,-0.475,0.146673404942999,9066.36316783515
49.834,0.1322,-0.4748,0.146936581979299,9083.12354421448
49.844,0.1263,-0.4747,0.147318224894622,9107.43162576883
49.854,0.1204,-0.476,0.147449538038326,9115.79627213512
49.864,0.1143,-0.4783,0.147660740072752,9129.25078995603
49.874,0.1081,-0.4818,0.147767553162079,9136.0557092669
49.884,0.1018,-0.4843,0.147972605160129,9149.12013795498
49.894,0.0956,-0.4849,0.148096568761719,9157.0187367016
49.904,0.0895,-0.4862,0.148017687077927,9151.99257942787
49.914,0.0836,-0.4878,0.14811736980987,9158.34415830044
49.924,0.0778,-0.4879,0.148207534330233,9164.08948108876
49.934,0.072,-0.4873,0.147888675736143,9143.77262924282
49.944,0.0662,-0.4882,0.147909788292207,9145.11778461847
49.954,0.0602,-0.4906,0.147922147189305,9145.90521895378
49.964,0.0543,-0.4949,0.148046816232281,9153.84860230558
49.974,0.048,-0.4972,0.148078387027301,9155.86022441376
49.984,0.0418,-0.4972,0.148038968050326,9153.34853735457
49.994,0.0357,-0.4985,0.148088693840096,9156.51695768337
50.004,0.0295,-0.5009,0.148049480733518,9154.0183774937
50.014,0.0235,-0.5027,0.148009748294082,9151.48674765227
50.024,0.0177,-0.5029,0.147928089442736,9146.28382490809
50.034,0.0119,-0.5015,0.147917662113178,9145.61945650735
50.044,0.0061,-0.4995,0.147789041181655,9137.42471850268
50.054,0.0002,-0.4995,0.147742732543314,9134.474394064
50.056,-0.0009,-0.4997,0.147579509088727,9124.07587296781
50.058,-0.0021,-0.5,0.147514434477987,9119.93034205664
50.06,-0.0033,-0.5003,0.147378294775744,9111.2580206126
50.07,-0.0077,-0.5013,0.147253078702843,9103.28198179442
50.08,-0.0079,-0.4946,0.147124556713043,9095.09579005754
50.09,-0.0073,-0.4889,0.146888548448586,9080.06440290773
50.1,-0.0058,-0.4894,0.146810439140103,9075.08993615889
50.11,-0.0027,-0.4914,0.146620616208655,9063.00154681821
50.12,0.0024,-0.4927,0.146410493770719,9049.62153780066
50.13,0.0096,-0.4908,0.146249327500187,9039.3597056067
50.14,0.0183,-0.4856,0.146066790192005,9027.73795260664
50.15,0.0281,-0.4821,0.145894334650866,9016.75888674991
50.16,0.038,-0.481,0.145650651090152,9001.24654952129
50.17,0.0478,-0.4818,0.145395169530113,8984.98485093215
50.18,0.0571,-0.4821,0.145272791001275,8977.19592145139
50.19,0.066,-0.4808,0.145051870372384,8963.13615508247
50.2,0.0743,-0.4782,0.144786871947049,8946.27289029707
50.21,0.082,-0.4752,0.144583384724368,8933.32516119177
50.22,0.0895,-0.4707,0.144364184592365,8919.37884638772
50.23,0.0965,-0.4644,0.144228863741468,8910.76986708643
50.24,0.1033,-0.458,0.143953681465162,8893.26452153334
50.25,0.11,-0.4511,0.143673024140479,8875.4129317075
50.26,0.1165,-0.4437,0.143326697119928,8853.38717563728
50.27,0.123,-0.4369,0.143128714681617,8840.79727092672
50.28,0.1295,-0.4296,0.142819550555389,8821.13926228864
50.29,0.1359,-0.4245,0.142374016269407,8792.81464317671
50.3,0.1421,-0.4201,0.141948738694592,8765.78268071523
50.31,0.1484,-0.4126,0.141709816976674,8750.59815108582
50.32,0.1547,-0.4022,0.14132260019688,8725.9919871984
50.33,0.1607,-0.3925,0.141039018722718,8707.97394337027
50.34,0.1668,-0.3836,0.14075831818983,8690.14101830356
50.35,0.173,-0.3751,0.140451936639916,8670.67892787557
50.36,0.1791,-0.366,0.140224188654466,8656.21341999574
50.37,0.1851,-0.3556,0.139845997917198,8632.19547306119
50.38,0.1912,-0.3439,0.13946293458899,8607.87189021447
50.39,0.1975,-0.3332,0.139257252205055,8594.81314465131
50.4,0.2036,-0.3257,0.138898752714693,8572.05470420481
50.41,0.2095,-0.3171,0.13848661300945,8545.89519675344
50.42,0.2156,-0.3038,0.137867898660467,8506.63222143739
50.43,0.2216,-0.287,0.137547427830196,8486.29940068395
50.44,0.2275,-0.2722,0.137145089781745,8460.77616835102
50.45,0.2335,-0.2593,0.13670051058014,8432.57818344516
50.46,0.2395,-0.2453,0.136343090585015,8409.91211701738
50.47,0.2457,-0.2298,0.135959343826221,8385.5802266158
50.48,0.2517,-0.2153,0.135468243235206,8354.44704704531
50.49,0.2577,-0.2016,0.135016855651391,8325.83700571912
50.5,0.2637,-0.1885,0.134536291718293,8295.38353082111
50.51,0.2698,-0.1729,0.134047292089552,8264.40165797142
50.52,0.2757,-0.1547,0.133658439842121,8239.7693332762
50.53,0.2816,-0.1346,0.133007967643816,8198.57316960256
50.54,0.2876,-0.1152,0.132532918531088,8168.49398133529
50.55,0.2935,-0.0976,0.132156864910373,8144.68715873728
50.56,0.2994,-0.081,0.131646981377784,8112.41384144991
50.57,0.3055,-0.0645,0.131183000343134,8083.05181848355
50.58,0.3117,-0.0461,0.13071253398635,8053.28509963864
50.59,0.3177,-0.0268,0.130374747683192,8031.91668318813
50.6,0.3237,-0.0074,0.129834801852921,7997.76577819077
50.61,0.3298,0.0133,0.12932592979637,7965.58718150667
50.62,0.3359,0.0345,0.129018452029551,7946.14703991074
50.63,0.3418,0.0545,0.128263794075977,7898.44453728888
50.64,0.3477,0.0757,0.127703722113928,7863.05151598874
50.65,0.3538,0.0961,0.12707618738806,7823.40493765767
50.66,0.3598,0.1135,0.126396640475137,7780.48383203632
50.67,0.3659,0.1301,0.125865304341484,7746.93225775608
50.68,0.3719,0.1499,0.125307072079052,7711.69018840098
50.69,0.378,0.1726,0.12462289961224,7668.50832537622
50.7,0.384,0.1973,0.12408493440411,7634.56291187133
50.71,0.3899,0.2212,0.123528025126378,7599.43002417724
50.72,0.3958,0.2431,0.123222497443936,7580.15907303654
50.73,0.4019,0.2638,0.122616473649966,7541.94167759403
50.74,0.4076,0.2827,0.122200051821421,7515.68656687435
50.75,0.4137,0.3021,0.122013136384159,7503.90313435878
50.76,0.4196,0.3227,0.121427953636841,7467.01816532742
50.77,0.4256,0.3435,0.120879655109128,7432.46609416218
50.78,0.4316,0.3638,0.120217902249306,7390.77482402667
50.79,0.4377,0.386,0.11959623778632,7351.61947330803
50.8,0.4439,0.4103,0.118873763320333,7306.12716551225
50.81,0.4499,0.4361,0.118345603223206,7272.87884009234
50.82,0.4558,0.459,0.117736402873322,7234.53786534257
50.83,0.4618,0.4796,0.117161315853896,7198.35264480288
50.84,0.4677,0.4998,0.116762630125628,7173.27182450473
50.85,0.4738,0.5207,0.116127869483612,7133.34827654467
50.86,0.4797,0.5423,0.115846156554039,7115.63314346614
50.87,0.4857,0.5637,0.115307586094652,7081.77156250846
50.88,0.4918,0.5863,0.114679000672017,7042.25990602
50.89,0.498,0.6082,0.114162410831771,7009.79568487085
50.9,0.5039,0.6295,0.113542315175879,6970.83587944542
50.91,0.5099,0.6522,0.113063104735618,6940.73448207489
50.92,0.5158,0.6762,0.112471961609165,6903.61021312087
50.93,0.5217,0.7003,0.111926814871372,6869.38251325056
50.94,0.5276,0.7221,0.111420038613965,6837.57079728987
50.95,0.5335,0.7409,0.110880753529213,6803.72565729007
50.96,0.5395,0.7593,0.110322144279607,6768.67561840759
50.97,0.5457,0.7807,0.109816110472512,6736.93134777736
50.98,0.5518,0.8044,0.109169730918773,6696.39252923499
50.99,0.5579,0.8279,0.108628122971199,6662.43289421601
51,0.564,0.8511,0.108106015848271,6629.70310876538
51.01,0.5699,0.8735,0.107575190179255,6596.43393782863
51.02,0.5758,0.8956,0.10707765177567,6565.25757952374
51.03,0.5817,0.9187,0.106603547646066,6535.55554004532
51.04,0.5877,0.9413,0.106083376144904,6502.97405729023
51.05,0.5937,0.9619,0.105563676656791,6470.42905553737
51.06,0.5997,0.9814,0.105134500582765,6443.55808726194
51.07,0.6057,1.0032,0.104607922079427,6410.59513197531
51.08,0.6116,1.0267,0.104121332398185,6380.14171514513
51.09,0.6177,1.0499,0.103680964543239,6352.58632816396
51.1,0.6236,1.071,0.103239652885322,6324.97685614658
51.11,0.6296,1.0906,0.102754254067727,6294.61493655342
51.12,0.6355,1.1102,0.102316906825921,6267.26381920382
51.13,0.6415,1.1323,0.101875829629866,6239.68438240923
51.14,0.6475,1.1547,0.101459321516163,6213.64574730239
51.15,0.6536,1.1767,0.100949312541814,6181.76779433506
51.16,0.6595,1.1984,0.100490052680192,6153.0675778195
51.17,0.6656,1.2202,0.0999220572676817,6117.57966518984
51.18,0.6717,1.2442,0.0995066078969475,6091.62791999465
51.19,0.6778,1.2673,0.0991211821683043,6067.55558662183
51.2,0.6839,1.2891,0.0985842821458036,6034.02901247661
51.21,0.6899,1.3102,0.0981811057380185,6008.85760097838
51.22,0.6959,1.3321,0.0978096015919148,5985.66724113839
51.23,0.7018,1.3546,0.0973073524915623,5954.32099181339
51.24,0.7079,1.3749,0.0968518584624616,5925.89836162429
51.25,0.7139,1.394,0.09651029399985,5904.58835154209
51.26,0.7199,1.414,0.096049054162979,5875.81657466508
51.27,0.7259,1.4369,0.0956062805906398,5848.20179988447
51.28,0.7319,1.459,0.0952581001140029,5826.49008194806
51.29,0.738,1.4791,0.0948657666609166,5802.02878136151
51.3,0.7439,1.4978,0.0944516687257182,5776.21474791482
51.31,0.7498,1.517,0.0940387086158404,5750.47598404359
51.32,0.7558,1.5383,0.093675425201755,5727.83702588248
51.33,0.7618,1.5618,0.0932894296947424,5703.78637733295
51.34,0.7678,1.5835,0.0928691632757069,5677.60467567036
51.35,0.7737,1.6039,0.0926793784722118,5665.78295693413
51.36,0.7798,1.6247,0.0923666437493438,5646.30466730161
51.37,0.7858,1.6451,0.0920242371803045,5624.98115072814
51.38,0.7918,1.6654,0.0918336117842947,5613.11116131575
51.39,0.7977,1.6845,0.0915384494539863,5594.73361528952
51.4,0.8036,1.7032,0.0911637425834396,5571.40661062206
51.41,0.8096,1.723,0.0908781966369159,5553.63262170383
51.42,0.8156,1.7445,0.0904884606258906,5529.37659277362
51.43,0.8217,1.7655,0.0901614065135378,5509.02467342706
51.44,0.8278,1.7842,0.0896340431879547,5476.21362499106
51.45,0.8339,1.8045,0.0892072693534838,5449.66612804321
51.46,0.84,1.8269,0.0888470215146629,5427.26047654483
51.47,0.846,1.8503,0.0886118417745444,5412.63522164135
51.48,0.8519,1.8719,0.0881813326333157,5385.86653569958
51.49,0.8579,1.892,0.0878520992634816,5365.39825584095
51.5,0.8639,1.9115,0.0876283476989424,5351.48929486405
51.51,0.87,1.9316,0.0875501988667216,5346.63166511284
51.52,0.876,1.9519,0.0872479985907148,5327.84874337357
51.53,0.882,1.971,0.0869570614685367,5309.76805351483
51.54,0.8879,1.988,0.0867163012142804,5294.80729368701
51.55,0.8939,2.007,0.0864637098454962,5279.11292842679
51.56,0.8999,2.0287,0.0862890728316958,5268.26307717431
51.57,0.906,2.052,0.0858272415277882,5239.57413054836
51.58,0.9119,2.0725,0.0855228319316733,5220.66716398778
51.59,0.9179,2.0899,0.0852535861216531,5203.94618210082
51.6,0.9238,2.1066,0.0845415220854272,5159.73367277601
51.61,0.9298,2.1252,0.0842597573430586,5142.24225754755
51.62,0.9357,2.1467,0.0839604116335408,5123.66164618946
51.63,0.9418,2.168,0.0837108782085802,5108.1746497088
51.64,0.9477,2.1854,0.0835737063927849,5099.66191305186
51.65,0.9538,2.2021,0.0833017536870922,5082.78622241427
51.66,0.9598,2.2221,0.0830319461246531,5066.04549072945
51.67,0.9658,2.2442,0.0829578633477087,5061.44920312943
51.68,0.9717,2.265,0.0826908559315232,5044.88451969322
51.69,0.9776,2.2824,0.0824684927450685,5031.09086073375
51.7,0.9836,2.297,0.0822983027698193,5020.53445918685
51.71,0.9895,2.3133,0.0820586340542264,5005.66972732374
51.72,0.9956,2.3334,0.0818308639563489,4991.54431412112
51.73,1.0017,2.3548,0.081600355960399,4977.25043913138
51.74,1.0077,2.3749,0.0813470994097353,4961.54746353254
51.75,1.0139,2.3941,0.0811807947727443,4951.23675331305
51.76,1.0199,2.4131,0.080923380440636,4935.27871382607
51.77,1.0259,2.4334,0.0807004394926123,4921.4591528731
51.78,1.0318,2.4534,0.0804594667441686,4906.52325355998
51.79,1.0377,2.4723,0.0802301562967824,4892.3115620623
51.8,1.0436,2.4904,0.07997277239931,4876.36157483073
51.81,1.0495,2.5078,0.0797401521698043,4861.9476187809
51.82,1.0555,2.5241,0.0794893923355583,4846.41119633447
51.83,1.0616,2.541,0.0792825979978249,4833.59995224878
51.84,1.0677,2.5593,0.0790724878043201,4820.58438831008
51.85,1.0738,2.58,0.0788541128159454,4807.05802816994
51.86,1.08,2.6009,0.0785672163496587,4789.28920520887
51.87,1.086,2.62,0.0783566679899497,4776.25029105561
51.88,1.092,2.638,0.0781223155445136,4761.73854083635
51.89,1.098,2.6544,0.0778836983717093,4746.96412674836
51.9,1.1039,2.6732,0.0776597088835971,4733.09671562652
51.91,1.1098,2.6944,0.0774739829329483,4721.59919506788
51.92,1.1159,2.7138,0.077289208400585,4710.16143376605
51.93,1.1219,2.7294,0.0770866368341708,4697.62300171364
51.94,1.128,2.7439,0.0768552939709743,4683.30499468287
51.95,1.134,2.7614,0.0766670732967074,4671.65684942077
51.96,1.1402,2.7818,0.0764799121435536,4660.07515632077
51.97,1.1462,2.8018,0.0762798449437486,4647.69579961295
51.98,1.152,2.8188,0.0761000061077777,4636.56895157344
51.99,1.1579,2.8334,0.0758870808340209,4623.39605608847
52,1.1638,2.8495,0.0757467792544814,4614.71674133445
52.01,1.1697,2.8681,0.0755192918165454,4600.64499944419
52.02,1.1755,2.887,0.0753377796268657,4589.41809136856
52.03,1.1815,2.9049,0.075147436359784,4577.64585164994
52.04,1.1876,2.9229,0.0750403403435086,4571.02263952813
52.05,1.1937,2.9404,0.0748672406472662,4560.31812574563
52.06,1.1997,2.9579,0.0747084817632941,4550.50111166051
52.07,1.2057,2.9748,0.0745596166504163,4541.29646371101
52.08,1.2117,2.9915,0.0744012450558764,4531.50462050093
52.09,1.2176,3.0091,0.0742981339390985,4525.12977598348
52.1,1.2235,3.0267,0.0740748072980575,4511.32352199362
52.11,1.2294,3.0437,0.0739532962517813,4503.81212558402
52.12,1.2353,3.0613,0.0738388684043351,4496.73892703653
52.13,1.2414,3.0794,0.0736669226839421,4486.11095886823
52.14,1.2476,3.099,0.0735426694986125,4478.43132893598
52.15,1.2539,3.1188,0.0733780575455637,4468.25786934689
52.16,1.2601,3.1376,0.0732320156675167,4459.23265924438
52.17,1.2661,3.1533,0.0731065939372234,4451.48217620838
52.18,1.2722,3.1693,0.0728632408306458,4436.44520491833
52.19,1.2782,3.1853,0.0727140198533713,4427.22546324827
52.2,1.284,3.2037,0.0725939439912247,4419.80688212407
52.21,1.2898,3.2232,0.0724446948503712,4410.58640831458
52.22,1.2958,3.2412,0.0722937399099978,4401.26111993599
52.23,1.3018,3.2574,0.0720954644078602,4389.013457169
52.24,1.3079,3.275,0.0719574874236856,4380.49107166086
52.25,1.3142,3.2946,0.0718375189218481,4373.08139885834
52.26,1.3206,3.3137,0.0717615771705543,4368.39115807351
52.27,1.3267,3.331,0.0715925966470412,4357.95526552864
52.28,1.3327,3.3462,0.0714501824098102,4349.16060834782
52.29,1.3386,3.3606,0.0714439397802445,4348.77511226233
52.3,1.3445,3.3773,0.0714567051466287,4349.56340271459
52.31,1.3503,3.395,0.0713227257080177,4341.29007066689
52.32,1.3561,3.4114,0.0712034066282907,4333.92240556523
52.33,1.3619,3.4255,0.071080816441911,4326.3531290403
52.34,1.3679,3.4413,0.07094802920123,4318.15466472345
52.35,1.3739,3.4578,0.070829182076427,4310.81725665965
52.36,1.3801,3.4734,0.0705857775421885,4295.79100214027
52.37,1.3862,3.4904,0.0704628195537388,4288.20091873371
52.38,1.3923,3.5065,0.0703335453258832,4280.22134798972
52.39,1.3984,3.5235,0.0701137115184129,4266.6528647261
52.4,1.4043,3.5401,0.0698874062079052,4252.68621426047
52.41,1.4102,3.5545,0.0697493327420685,4244.16550695552
52.42,1.4161,3.5693,0.0698323152711317,4249.28641803218
52.43,1.4219,3.5864,0.0697103469639241,4241.75972628686
52.44,1.4279,3.6061,0.0695876756453912,4234.1900271698
52.45,1.4338,3.6244,0.0694539390358509,4225.93794949374
52.46,1.4398,3.6402,0.0693673036578415,4220.5924429923
52.47,1.4458,3.6548,0.0692844977248181,4215.48339340496
52.48,1.4518,3.6687,0.0692045243444837,4210.54927259684
52.49,1.4579,3.6832,0.0690193537467187,4199.12540921217
52.5,1.4639,3.6981,0.0688980765124128,4191.64383021009
52.51,1.4698,3.7131,0.0687745551365034,4184.02418864104
52.52,1.4757,3.729,0.0685834999688743,4172.23935364868
52.53,1.4816,3.7484,0.068456270156379,4164.39195755949
52.54,1.4875,3.7689,0.0683705545878647,4159.10534305062
52.55,1.4935,3.7876,0.0681793462900322,4147.31299517619
52.56,1.4998,3.8008,0.0680763689525988,4140.96247500945
52.57,1.5059,3.8135,0.067967811122403,4134.26809798685
52.58,1.5119,3.8292,0.06787189980162,4128.35383161825
52.59,1.518,3.8484,0.0677886183870847,4123.21856113859
52.6,1.524,3.8661,0.0676941430244506,4117.39326315583
52.61,1.53,3.8826,0.0676035029314483,4111.80465550327
52.62,1.5359,3.8969,0.0675305817561689,4107.30869448833
52.63,1.5419,3.9123,0.067437038520213,4101.54147327792
52.64,1.5478,3.9304,0.0673752858122703,4097.73435338463
52.65,1.5537,3.9476,0.067269796236781,4091.23102975267
52.66,1.5599,3.9638,0.0671767686829671,4085.49620771823
52.67,1.5659,3.9794,0.0670810509048976,4079.59576857854
52.68,1.572,3.9953,0.066992046479787,4074.10937369245
52.69,1.5779,4.0103,0.0668964343024826,4068.21588549137
52.7,1.5838,4.0256,0.0668138334594615,4063.12459355141
