Tempo,Spostamento,Forza,Voltaggio,R_sensore
31.702,3.2801,4.6875,0.0959831503961584,5871.70599162473
31.712,3.3001,4.7163,0.0959772691956783,5871.33917178664
31.722,3.3204,4.7471,0.0958092572388955,5860.8603701018
31.732,3.3407,4.7795,0.0944556837935174,5776.46501825272
31.742,3.3607,4.8107,0.0941146197839136,5755.20701095761
31.752,3.3806,4.8406,0.0939722194477791,5746.33228659796
31.762,3.4004,4.8685,0.0932584469627851,5701.85606607256
31.772,3.4201,4.8971,0.0929376382232893,5681.87021305589
31.782,3.4399,4.927,0.0934531118847539,5713.9846423022
31.792,3.4599,4.9554,0.0930251517406963,5687.3219010097
31.802,3.48,4.9852,0.093727682545018,5731.0933727566
31.812,3.5001,5.0157,0.0941862186794718,5759.66941742247
31.822,3.5204,5.047,0.0947932634333733,5797.50876105112
31.832,3.5404,5.0779,0.094852277695078,5801.18783765234
31.842,3.5606,5.11,0.0950710055222089,5814.82457519229
31.852,3.5805,5.1422,0.0955132001440576,5842.39721963548
31.862,3.6003,5.173,0.0951893828571429,5822.20539919189
31.872,3.6198,5.2005,0.0952213924129652,5824.20125542489
31.882,3.6393,5.2277,0.0944702721728691,5777.37435594223
31.892,3.6591,5.2563,0.0942852871068427,5765.84407929651
31.902,3.6792,5.2856,0.0938129275390156,5736.40545010598
31.912,3.6996,5.3167,0.0937702135414166,5733.7436864592
31.922,3.7199,5.3469,0.0937173730612245,5730.45094548692
31.932,3.7402,5.378,0.0937655381992797,5733.45234085278
31.942,3.7605,5.41,0.0939538674189676,5745.18858241183
31.952,3.7808,5.441,0.0942201533253301,5761.78444223478
31.962,3.8008,5.4709,0.0944185581272509,5774.15088788369
31.972,3.8209,5.502,0.0943709742136855,5771.18492150304
31.982,3.8405,5.5327,0.0945398007202881,5781.70835434582
31.992,3.8599,5.5615,0.0951487817527011,5819.67388116014
32.002,3.8797,5.5907,0.0948980286194478,5804.04011006147
32.012,3.9,5.6222,0.0946601958223289,5789.21336346837
32.022,3.9203,5.6551,0.0946494559903961,5788.54386498321
32.032,3.9406,5.6865,0.0939822697238895,5746.95862658044
32.042,3.9608,5.7165,0.093746593997599,5732.27183187732
32.052,3.9806,5.7484,0.0930690006242497,5690.0535570659
32.062,4.0007,5.7808,0.093577548667467,5721.73816639366
32.072,4.0209,5.8127,0.0931560774069628,5695.47832842424
32.082,4.0407,5.8426,0.0936189257142857,5724.31641347274
32.092,4.0606,5.8723,0.0947037528931572,5791.92864950901
32.102,4.0805,5.9019,0.095132966242497,5818.68778018338
32.112,4.1003,5.9329,0.0956484392797119,5850.83092609684
32.122,4.1203,5.9635,0.0972692819207683,5951.94520242033
32.132,4.1404,5.9956,0.0975828955582233,5971.5173237591
32.142,4.1604,6.0267,0.0983524724609844,6019.55599061799
32.152,4.1802,6.0575,0.0980979573589435,6003.66693411667
32.162,4.2004,6.0878,0.0990163719567827,6061.01016478908
32.172,4.2201,6.1183,0.0981628858103241,6007.72017859379
32.182,4.24,6.1496,0.0979394468187275,5993.77215496663
32.192,4.2598,6.1809,0.0979210708283313,5992.62510313421
32.202,4.2796,6.2109,0.0974108111884754,5960.77750573812
32.212,4.2996,6.2401,0.096260762785114,5889.02211936045
32.222,4.3198,6.2723,0.096155336182473,5882.44588324409
32.232,4.34,6.3047,0.0954831640336134,5840.52418783059
32.242,4.36,6.3357,0.0956782077310924,5852.68739187861
32.252,4.3802,6.3671,0.0949137633613445,5805.0210811209
32.262,4.4003,6.4011,0.0950904068187275,5816.03422115592
32.272,4.4202,6.4337,0.0943283175030012,5768.5261229093
32.282,4.4402,6.4654,0.0939197681152461,5743.06352583834
32.292,4.4603,6.4964,0.0939437290756303,5744.55676134733
32.302,4.48,6.5287,0.0931136596878751,5692.83573513253
32.312,4.4996,6.5604,0.0923610081152461,5645.9536816771
32.322,4.5193,6.5903,0.0922895740216086,5641.50485732112
32.332,4.5391,6.6205,0.0916106034093637,5599.22589717493
32.342,4.5593,6.6521,0.0917540036494598,5608.15434175562
32.352,4.5796,6.6857,0.0908993702761104,5554.95051735513
32.362,4.5999,6.7191,0.0910309862184874,5563.1428491151
32.372,4.6201,6.7512,0.0907509234093638,5545.7110849459
32.382,4.6401,6.7827,0.0907898604081633,5548.13449576911
32.392,4.6597,6.8153,0.0906355334453782,5538.52952227354
32.402,4.6794,6.8463,0.0904088003841536,5524.41924642694
32.412,4.6993,6.8779,0.0900227072268908,5500.39451461781
32.422,4.7192,6.9091,0.0900040315006002,5499.23250923406
32.432,4.7389,6.9399,0.0895641212965186,5471.86381263774
32.442,4.7592,6.9711,0.0889904928691477,5436.18329835845
32.452,4.7797,7.0046,0.0889778372629052,5435.39619540107
32.462,4.8004,7.0394,0.0884883887154862,5404.95853733778
32.472,4.8208,7.0739,0.0881054966146459,5381.15160376035
32.482,4.8409,7.1052,0.0878692974789916,5366.46739268737
32.492,4.8607,7.1361,0.0870428199759904,5315.09741199689
32.502,4.8807,7.1707,0.0872381229771909,5327.23497459996
32.512,4.9004,7.2048,0.0871879515006002,5324.11685852493
32.522,4.92,7.2361,0.0858363134693878,5240.1376273643
32.532,4.9398,7.2654,0.0866466158943578,5290.47734534953
32.542,4.9597,7.2981,0.0868531332533013,5303.30980991897
32.552,4.9797,7.3342,0.0879877210564226,5373.82946497923
32.562,4.9998,7.3671,0.0882074148859544,5387.48817406993
32.564,5.0039,7.3734,0.089368740360144,5459.70990092412
32.566,5.0079,7.3795,0.0897816304441777,5485.39537472542
32.568,5.0118,7.3856,0.089510800240096,5468.54681471284
32.578,5.0261,7.4128,0.0904202042256903,5525.12891043233
32.588,5.0257,7.4166,0.0908809813685474,5553.80594910996
32.598,5.0185,7.4095,0.0901117048739496,5505.93207772578
32.608,5.0034,7.389,0.0909594206002401,5558.68824849042
32.618,4.9805,7.351,0.0907221561104442,5543.9206536271
32.628,4.9525,7.298,0.0916821390636254,5603.67981421653
32.638,4.9221,7.2291,0.0906306827370948,5538.22763456042
32.648,4.8914,7.1447,0.0912059868907563,5574.0363099685
32.658,4.8615,7.0528,0.0908918193997599,5554.48053226522
32.668,4.8333,6.961,0.0901767136134454,5509.97714297445
32.678,4.8066,6.8714,0.0900745046818727,5503.61740322314
32.688,4.7815,6.7838,0.0905844857623049,5535.35255874774
32.698,4.7575,6.6973,0.0904360166146458,5526.11292493756
32.708,4.7344,6.6153,0.0908687029051621,5553.04171385294
32.718,4.7118,6.5406,0.0907905967827131,5548.18032756228
32.728,4.6898,6.4733,0.091186943817527,5572.85087701682
32.738,4.668,6.4103,0.0909111044897959,5555.68088650476
32.748,4.6464,6.3485,0.0914433373829532,5588.81217034984
32.758,4.6246,6.2873,0.0916888410084034,5604.09709399357
32.768,4.6031,6.2286,0.0918361841056423,5613.2713302016
32.778,4.5819,6.1735,0.0925567862184874,5658.14715645988
32.788,4.5611,6.1224,0.0929637781512605,5683.49858947461
32.798,4.5407,6.0711,0.0929118768307323,5680.26543432389
32.808,4.5203,6.0188,0.0931902962785114,5697.61017272584
32.818,4.5003,5.967,0.0929249149579832,5681.07762858009
32.828,4.4802,5.9183,0.0933810366866747,5709.49389293621
32.838,4.4604,5.872,0.0930190511404562,5686.941855485
32.848,4.4405,5.8246,0.0930421859783914,5688.38307795456
32.858,4.4206,5.7748,0.0927207857382953,5668.36214264069
32.868,4.4008,5.7256,0.092576356062425,5659.36606126047
32.878,4.3808,5.6795,0.0925459488595438,5657.47215736254
32.888,4.3609,5.6356,0.0927283645138056,5668.83421593708
32.898,4.3409,5.5916,0.092491840912365,5654.10211745182
32.908,4.3204,5.5467,0.0926623440096038,5664.72192288363
32.918,4.2999,5.5013,0.0927930852340936,5672.86565530039
32.928,4.2799,5.4565,0.0921963400720288,5635.6985605277
32.938,4.26,5.411,0.0919105045858343,5617.89906266238
32.948,4.2403,5.367,0.0917174553181273,5605.87870501688
32.958,4.2207,5.3253,0.0913733418487395,5584.45456614662
32.968,4.2009,5.2816,0.0908401422328932,5551.26405728074
32.978,4.1809,5.2371,0.0899804237214886,5497.76364372593
32.988,4.1605,5.1933,0.0894430674669868,5464.33339614185
32.998,4.1401,5.1529,0.0902016400480192,5511.52817906567
33.008,4.1198,5.1145,0.089919138967587,5493.9505995435
33.018,4.0997,5.0749,0.089581023577431,5472.91528528758
33.028,4.0795,5.0343,0.0894057876110444,5462.0143964746
33.038,4.0595,4.9937,0.0892719097719088,5453.68679338316
33.048,4.0396,4.9525,0.0893409099639856,5457.97875555624
33.058,4.0197,4.9106,0.0900375062665066,5501.31531848278
33.068,3.9997,4.8703,0.0908905000720288,5554.39841421519
33.078,3.9798,4.8319,0.091309444609844,5580.47672263096
33.088,3.9599,4.7925,0.0918977952460984,5617.10767700118
33.098,3.9397,4.7502,0.0923965573589436,5648.16769155373
33.108,3.9197,4.7099,0.0919362588715486,5619.50274409502
33.118,3.9,4.6731,0.0916724786554622,5603.07833514441
33.128,3.8799,4.638,0.0910015956782713,5561.31341974911
33.138,3.8599,4.6008,0.0907960284753901,5548.51839536782
33.148,3.8402,4.5619,0.0903097229771909,5518.25377253454
33.158,3.8203,4.5228,0.0901634853301321,5509.15402543874
33.168,3.8004,4.4859,0.0900123852581032,5499.75227969093
33.178,3.781,4.4505,0.0897802243937575,5485.30789842331
33.188,3.7611,4.4146,0.0897921347418967,5486.04889279022
33.198,3.7415,4.3779,0.089911301512605,5493.46297187889
33.208,3.7218,4.3405,0.0904615038655462,5527.69902528139
33.218,3.7012,4.3015,0.0904433440096039,5526.56891529601
33.228,3.6804,4.2636,0.0906478558463386,5539.2964194443
33.238,3.6598,4.2297,0.0906990974789916,5542.48553591914
33.248,3.6394,4.1956,0.0904955162064826,5529.8156772366
33.258,3.6192,4.158,0.0901560558463385,5508.69173471536
33.268,3.5994,4.1209,0.0901175090036015,5506.29322609185
33.278,3.5794,4.0861,0.0892001522208884,5449.22344541666
33.288,3.5594,4.053,0.0892003589915967,5449.23630644886
33.298,3.5395,4.0189,0.0888004400960384,5424.36358039836
33.308,3.5196,3.9835,0.0894778176710684,5466.49507010056
33.318,3.4995,3.9482,0.0900488514285714,5502.02122406686
33.328,3.4796,3.9132,0.0903519928931573,5520.88415069902
33.338,3.4596,3.8787,0.0909158882112845,5555.97863925116
33.348,3.4397,3.8444,0.0919628760144058,5621.16017205633
33.358,3.42,3.8126,0.0922967037695078,5641.94888312007
33.368,3.4001,3.7805,0.0935265121248499,5718.55808592294
33.378,3.3802,3.7463,0.0935560025930372,5720.39562517056
33.388,3.3603,3.7099,0.0944243454501801,5774.5116230714
33.398,3.3404,3.6758,0.0939391053541417,5744.2686121157
33.408,3.3204,3.6428,0.0940062630972389,5748.45392015849
33.418,3.3002,3.6084,0.0935190512364946,5718.09320446231
33.428,3.2801,3.5739,0.093286437695078,5703.59996628314
33.438,3.2597,3.5412,0.0935039234093638,5717.15060705826
33.448,3.2396,3.5103,0.09389464,5741.49756946924
33.458,3.2196,3.4794,0.0921270123889556,5631.38120861188
33.468,3.1997,3.4465,0.0929067337334934,5679.94505253291
33.478,3.1797,3.4127,0.0936261845858343,5724.76872583735
33.488,3.1599,3.3798,0.0945390101320528,5781.6590730608
33.498,3.14,3.3464,0.0949875998079232,5809.62444483546
33.508,3.12,3.3137,0.0952672651140456,5827.06155035341
33.518,3.1,3.2835,0.0958780035534214,5865.14794837236
33.528,3.0802,3.2544,0.0960405015606242,5875.28312119143
33.538,3.0601,3.2218,0.0967477499159664,5919.40277482002
33.548,3.0403,3.1884,0.0979750015846339,5995.99155142856
33.558,3.0203,3.1568,0.0975742562304922,5970.97812370739
33.568,3.0001,3.1263,0.0987227995198079,6042.67798871705
33.578,2.9802,3.095,0.097925358847539,5992.89276577705
33.588,2.9604,3.0633,0.0986162737094838,6036.02651107582
33.598,2.9405,3.0317,0.0985748321728692,6033.43897729456
33.608,2.9207,3.001,0.0995201391116446,6092.47310080387
33.618,2.9007,2.9695,0.100183703433373,6133.92609250923
33.628,2.8803,2.9363,0.1009802072509,6183.69866970276
33.638,2.86,2.9037,0.101833608019208,6237.04463281984
33.648,2.8399,2.8737,0.102805335270108,6297.80980591947
33.658,2.8196,2.8434,0.103123288307323,6317.69764967251
33.668,2.7997,2.8133,0.103731147947179,6355.72623245688
33.678,2.7796,2.7837,0.103831348139256,6361.99580868986
33.688,2.7597,2.7547,0.104659452388956,6413.82053226287
33.698,2.7396,2.7237,0.104846004129652,6425.49780158717
33.708,2.7198,2.6932,0.104906557839136,6429.28837285849
33.718,2.6997,2.6643,0.105228417863145,6449.43790107608
33.728,2.6796,2.6345,0.105703066026411,6479.1573203912
33.738,2.6598,2.6042,0.105634009411765,6474.83308041716
33.748,2.6398,2.575,0.106054568355342,6501.16985385153
33.758,2.6198,2.5449,0.107414448355342,6586.36096731519
33.768,2.6001,2.5161,0.107773888259304,6608.88637182942
33.778,2.5801,2.487,0.109446108571429,6713.72472328232
33.788,2.5599,2.4549,0.110608126818727,6786.61864425855
33.798,2.54,2.4247,0.112227677983193,6888.2716249487
33.808,2.52,2.3965,0.112014512797119,6874.88821869754
33.818,2.5002,2.3674,0.112670970084034,6916.10710437297
33.828,2.4806,2.3361,0.112747403601441,6920.90707678122
33.838,2.4609,2.3053,0.113936097623049,6995.57557368143
33.848,2.4409,2.2767,0.113284144345738,6954.61825643049
33.858,2.4206,2.2479,0.114478322929172,7029.64783473083
33.868,2.4002,2.218,0.11415767942377,7009.49837920512
33.878,2.3798,2.1872,0.115071825786315,7066.95093658182
33.888,2.3596,2.1585,0.114958886818727,7059.85174875201
33.898,2.3395,2.1296,0.116894811812725,7181.58675521708
33.908,2.3194,2.1002,0.117319934405762,7208.33227836017
33.918,2.2995,2.0693,0.119562620888355,7349.50240730997
33.928,2.2798,2.0404,0.120326796542617,7397.634525445
33.938,2.2598,2.0121,0.120028758319328,7378.86059414499
33.948,2.2399,1.9843,0.120151855222089,7386.61439807306
33.958,2.22,1.956,0.123535701704682,7599.91425024069
33.968,2.2001,1.9282,0.123897740552221,7622.75280294792
33.978,2.1799,1.9002,0.124675943145258,7671.85575920617
33.988,2.1601,1.8713,0.124799627659064,7679.66143712397
33.998,2.1401,1.8423,0.125629329411765,7732.0338091935
34.008,2.12,1.814,0.126122359087635,7763.16323755877
34.018,2.1003,1.7855,0.127194013589436,7830.84821830533
34.028,2.0804,1.7543,0.128319223865546,7901.94779351064
34.038,2.0603,1.7257,0.129831895702281,7997.58198825065
34.048,2.0405,1.6998,0.129702520384154,7989.40029394575
34.058,2.0206,1.6725,0.131887754429772,8127.65284221522
34.068,2.0005,1.6432,0.132222534309724,8148.84422562489
34.078,1.9803,1.6133,0.134536464537815,8295.39448136272
34.088,1.9601,1.5851,0.135782871260504,8374.3920758544
34.098,1.9399,1.5562,0.137545330804322,8486.16636011171
34.108,1.9198,1.5255,0.139281444705882,8596.34906576819
34.118,1.8999,1.4943,0.140239108235294,8657.16100186791
34.128,1.8797,1.4658,0.140697909627851,8686.30352741102
34.138,1.8597,1.4394,0.141307316206483,8725.02082779318
34.148,1.8398,1.4128,0.141521056422569,8738.60264083165
34.158,1.8196,1.3842,0.142381840480192,8793.31201863757
34.168,1.7995,1.3555,0.143302310348139,8851.83634057393
34.178,1.7797,1.3277,0.144306095558223,8915.68322044878
34.188,1.7597,1.2981,0.145133111692677,8968.30634278905
34.198,1.7398,1.2686,0.146219059783914,9037.43256555397
34.208,1.72,1.2406,0.147083352797119,9092.47140368017
34.218,1.6999,1.2136,0.147878501704682,9143.12441001131
34.228,1.6799,1.1857,0.148719095510204,9196.69042701072
34.238,1.6601,1.1577,0.149729765522209,9261.11896557015
34.248,1.6401,1.131,0.150741646818728,9325.65162587199
34.258,1.6201,1.105,0.150578197022809,9315.22580261208
34.268,1.6004,1.0778,0.151381937094838,9366.50000871386
34.278,1.5804,1.0486,0.152089423289316,9411.64781503718
34.288,1.5603,1.0191,0.152455764705882,9435.03085103662
34.298,1.5403,0.99,0.153112753901561,9476.974362761
34.308,1.5202,0.9605,0.154756478895558,9581.96290164684
34.318,1.4999,0.9315,0.155797943913565,9648.52056807675
34.328,1.4798,0.9049,0.157961589867947,9786.88580024953
34.338,1.4599,0.8788,0.158582579831933,9826.62097083302
34.348,1.4398,0.8499,0.161042981128451,9984.15446760923
34.358,1.4199,0.8191,0.162118403505402,10053.0614653448
34.368,1.4,0.7906,0.163630926818728,10150.0272834489
34.378,1.3798,0.7636,0.164856070540216,10228.6140564983
34.388,1.3598,0.7369,0.165815407683073,10290.1784892497
34.398,1.3399,0.7078,0.166114473517407,10309.3757148785
34.408,1.32,0.6776,0.167216517791116,10380.1371449826
34.418,1.3,0.6484,0.165984393373349,10301.0254960169
34.428,1.2802,0.6207,0.166557016422569,10337.7871832861
34.438,1.2601,0.5919,0.168236701320528,10445.6711300308
34.448,1.2401,0.564,0.169333556062425,10516.1611567035
34.458,1.2201,0.5377,0.169332189915966,10516.0733405732
34.468,1.2002,0.5111,0.170919817478992,10618.1598370001
34.478,1.1802,0.4839,0.171645322545018,10664.8330960325
34.488,1.1607,0.4579,0.17312101637455,10759.8108609211
34.498,1.1411,0.4327,0.174101409363746,10822.9424692982
34.508,1.1211,0.4056,0.176046182569028,10948.250495241
34.518,1.1007,0.3748,0.176990183433373,11009.1119548685
34.528,1.0803,0.3458,0.178512247971188,11107.2924262479
34.538,1.06,0.3197,0.179123827803121,11146.7597219881
34.548,1.0398,0.2951,0.18052145210084,11236.9907017968
34.558,1.0199,0.2694,0.181167560816327,11278.7213356821
34.568,0.9997,0.2422,0.181905893781513,11326.4222182835
34.578,0.9797,0.217,0.183637310828331,11438.3398435416
34.588,0.9598,0.1935,0.185015927202881,11527.5102309156
34.598,0.9397,0.1689,0.186702673805522,11636.6802933282
34.608,0.9198,0.1435,0.187073093877551,11660.6649670647
34.618,0.8999,0.1209,0.188935367010804,11781.3029811709
34.628,0.8797,0.099,0.190037893589436,11852.7686529688
34.638,0.8598,0.0773,0.190967121728691,11913.0265832579
34.648,0.84,0.0543,0.191756229771909,11964.2163918082
34.658,0.8198,0.0332,0.192775872460984,12030.3859782593
34.668,0.7997,0.0135,0.192915304777911,12039.4366029991
34.678,0.78,-0.0058,0.19352387515006,12078.9453722358
34.688,0.7599,-0.0261,0.193679202881152,12089.0309484078
34.698,0.7402,-0.0433,0.193728718847539,12092.2462038651
34.708,0.7206,-0.0584,0.193242213733493,12060.6584932744
34.718,0.7008,-0.0737,0.1939656727491,12107.6334171785
34.728,0.6806,-0.092,0.193177236542617,12056.4401507289
34.738,0.6604,-0.11,0.194208988715486,12123.4353466139
34.748,0.6401,-0.1265,0.195982993517407,12238.6948205811
34.758,0.6198,-0.1422,0.196902207539016,12298.4508777695
34.768,0.5998,-0.1546,0.199324588523409,12456.0340851352
34.778,0.5798,-0.1661,0.198676685762305,12413.8704744058
34.788,0.5596,-0.1797,0.198898623433373,12428.3122454463
34.798,0.5397,-0.1941,0.197683403601441,12349.2526762828
34.808,0.5197,-0.208,0.196567810756303,12276.7098407141
34.818,0.4996,-0.2203,0.196327003745498,12261.0554818309
34.828,0.4797,-0.2298,0.194698817430972,12155.251671044
34.838,0.4598,-0.2402,0.192386777190876,12005.132377005
34.848,0.4396,-0.2527,0.191208620312125,11928.6909255275
34.858,0.4196,-0.2624,0.188591837503001,11759.0421224081
34.868,0.3997,-0.2703,0.188083922160864,11726.1348152185
34.878,0.3795,-0.2808,0.185952517503001,11588.1190315898
34.888,0.3596,-0.2924,0.185689058103241,11571.0676155506
34.898,0.3399,-0.3032,0.184075826746699,11466.6979872121
34.908,0.3199,-0.3113,0.183076650132053,11402.0903075241
34.918,0.3001,-0.3177,0.183171847058824,11408.2446732283
34.928,0.2805,-0.3265,0.182128384729892,11340.799378255
34.938,0.2605,-0.3342,0.181253743961585,11284.2885471166
34.948,0.2404,-0.3393,0.180415248595438,11230.1323392763
34.958,0.2204,-0.3438,0.179510705210084,11171.7313886022
34.968,0.2002,-0.3523,0.178838079231693,11128.3181629705
34.978,0.18,-0.3613,0.178291838127251,11093.0710948297
34.988,0.1601,-0.3663,0.177581891620648,11047.2726107314
34.998,0.1402,-0.3688,0.17656372182473,10981.6142460697
35.008,0.1202,-0.3712,0.175435487058824,10908.8905281447
35.018,0.1003,-0.3753,0.175019955534214,10882.1147810731
35.028,0.0805,-0.378,0.174548862472989,10851.7643738349
35.038,0.0603,-0.3805,0.17419576907563,10829.020039356
35.048,0.0405,-0.3843,0.173595317070828,10790.3498654907
35.058,0.0205,-0.3866,0.173723339687875,10798.5939419793
35.068,0.0005,-0.3874,0.174148138583433,10825.9521998038
35.07,-0.0035,-0.3877,0.173991588715486,10815.8693823645
35.072,-0.0076,-0.3882,0.173627152172869,10792.3998609662
35.074,-0.0115,-0.3885,0.172985632412965,10751.0949361088
