Tempo,Spostamento,Forza,Voltaggio,R_sensore
86.336,5.2361,4.173,0.160185513483348,9929.23472147203
86.346,5.222,4.1548,0.160262338088809,9934.15444911876
86.356,5.2078,4.136,0.16032104959796,9937.91434768468
86.366,5.1939,4.1177,0.160307429681968,9937.04211700169
86.376,5.1799,4.0983,0.160345102190219,9939.45470757332
86.386,5.1659,4.0808,0.160430973663366,9944.95415544097
86.396,5.1517,4.0635,0.16036685890189,9940.84804941453
86.406,5.1378,4.0479,0.16042815350435,9944.77354151795
86.416,5.1241,4.0315,0.160489130648065,9948.6788012663
86.426,5.1102,4.0133,0.160524165943594,9950.92266897701
86.436,5.0959,3.9945,0.16052132260126,9950.74056329193
86.446,5.0818,3.9761,0.160534641710171,9951.59360538748
86.456,5.0679,3.9594,0.160620028823882,9957.06246134131
86.466,5.054,3.9426,0.160642297593759,9958.48875857333
86.476,5.0398,3.9226,0.160794910351035,9968.26383913597
86.486,5.0257,3.9021,0.160856577035704,9972.21385952443
86.496,5.0118,3.8853,0.160918002877288,9976.14855294673
86.506,4.998,3.8707,0.161059566225623,9985.21691452168
86.516,4.984,3.854,0.161062387185719,9985.39762690056
86.526,4.9698,3.8348,0.161124899876988,9989.4022810937
86.536,4.9557,3.8171,0.161221088874887,9995.56449071572
86.546,4.942,3.802,0.161377443291329,10005.5816340282
86.556,4.9281,3.7865,0.161500519027903,10013.4671707429
86.566,4.9139,3.7679,0.161606908313831,10020.2839197701
86.576,4.8999,3.7478,0.161687114149415,10025.423197966
86.586,4.8861,3.7318,0.161784182670267,10031.6431993865
86.596,4.8722,3.7178,0.161904948229823,10039.3820189985
86.606,4.8582,3.7018,0.161918806813681,10040.2701204179
86.616,4.8439,3.6833,0.16203481669967,10047.7045964891
86.626,4.8299,3.6648,0.16212451240324,10053.4529765529
86.636,4.816,3.6471,0.162237005355536,10060.6626782959
86.646,4.8018,3.6289,0.162372461134113,10069.3445183367
86.656,4.7876,3.6109,0.162360252121212,10068.561979573
86.666,4.7736,3.595,0.162436037227723,10073.4195027347
86.676,4.7596,3.58,0.162478529285929,10076.1431408352
86.686,4.746,3.5644,0.162618194536454,10085.0956825107
86.696,4.7318,3.5485,0.162740461608161,10092.9334254162
86.706,4.7177,3.5332,0.162903655688569,10103.3953487498
86.716,4.7037,3.518,0.163041332205221,10112.2219603059
86.726,4.6899,3.5009,0.163167994272427,10120.3428656946
86.736,4.6759,3.4818,0.163263423321332,10126.4615552069
86.746,4.6619,3.4642,0.163390626234623,10134.617886709
86.756,4.6478,3.4481,0.163572578418842,10146.285521971
86.766,4.6339,3.4315,0.163598105982598,10147.9225404097
86.776,4.62,3.4147,0.163747130705071,10157.47946585
86.786,4.6061,3.3988,0.163864368622862,10164.9983238498
86.796,4.5919,3.3849,0.164030160132013,10175.6317076095
86.806,4.5778,3.3702,0.16429497159916,10192.6174550079
86.816,4.564,3.353,0.164376464149415,10197.8449892192
86.826,4.5501,3.3355,0.164586681782178,10211.3307147137
86.836,4.536,3.3207,0.164653766564656,10215.6345346759
86.846,4.5219,3.3051,0.164799229942994,10224.96713871
86.856,4.5081,3.2884,0.164890574677468,10230.8278989861
86.866,4.4941,3.271,0.165107107344734,10244.7217142421
86.876,4.4802,3.2542,0.165226448121812,10252.3797453322
86.886,4.466,3.2382,0.165385542853285,10262.5893534575
86.896,4.452,3.2214,0.165585821236124,10275.4428011252
86.906,4.4382,3.2056,0.165678022145214,10281.3604206024
86.916,4.4241,3.1916,0.165823993732373,10290.7296000836
86.926,4.4101,3.1767,0.165917293126313,10296.718313718
86.936,4.3959,3.1604,0.165932926438644,10297.7218094161
86.946,4.3819,3.1443,0.166139829192919,10311.00342101
86.956,4.3679,3.1297,0.166331765328533,10323.32530409
86.966,4.3537,3.1145,0.166402326552655,10327.8554274446
86.976,4.3395,3.0951,0.166424596918692,10329.2852416826
86.986,4.3254,3.0773,0.166496088931893,10333.8753001092
86.996,4.3116,3.0639,0.166738545340534,10349.4429323573
87.006,4.2978,3.0514,0.166837349015902,10355.7873630798
87.016,4.2838,3.0359,0.166966241281128,10364.0642472185
87.026,4.27,3.0199,0.167141005610561,10375.2875350552
87.036,4.2561,3.0047,0.16736576430243,10389.7226319843
87.046,4.2422,2.9895,0.16746725070507,10396.2410226503
87.056,4.228,2.9744,0.167642062616262,10407.4696942063
87.066,4.214,2.9569,0.16784760190519,10420.6731127542
87.076,4.2001,2.9398,0.168062897143714,10434.5044378393
87.086,4.1862,2.9245,0.168208411515151,10443.85349211
87.096,4.1723,2.9105,0.168348105067507,10452.8290983094
87.106,4.1583,2.8959,0.168508505112511,10463.1357805858
87.116,4.1442,2.8807,0.168748756381638,10478.574671802
87.126,4.1303,2.866,0.168837643843384,10484.287096762
87.136,4.1164,2.8516,0.16896695039904,10492.5974629586
87.146,4.1022,2.8364,0.169117062517252,10502.2455339422
87.156,4.088,2.8203,0.169325737431743,10515.6585744442
87.166,4.0741,2.8031,0.169310475970597,10514.6775710833
87.176,4.0604,2.7866,0.169440152973297,10523.013377689
87.186,4.0465,2.7715,0.169544201194119,10529.7020564415
87.196,4.0322,2.7571,0.169674405733573,10538.0725846914
87.206,4.0181,2.7419,0.169759846147615,10543.5655831039
87.216,4.0042,2.7252,0.169881804443444,10551.4066674223
87.226,3.99,2.7101,0.17003115030003,10561.0091239362
87.236,3.9758,2.6975,0.170169522583258,10569.9065451014
87.246,3.9616,2.6847,0.170285344440444,10577.3543522551
87.256,3.9478,2.67,0.170480500894089,10589.9044983036
87.266,3.9338,2.6522,0.170557434047405,10594.8522040512
87.276,3.9198,2.636,0.170707371539154,10604.4953995816
87.286,3.9055,2.6216,0.170916694938494,10617.9589877452
87.296,3.8915,2.6065,0.171139415619562,10632.2855648267
87.306,3.8777,2.5901,0.171274888469847,10641.0005444836
87.316,3.8637,2.5753,0.171539966990699,10658.0544822562
87.326,3.8497,2.5623,0.171680816687669,10667.1168683939
87.336,3.8357,2.5484,0.171861484881488,10678.7419836858
87.346,3.8219,2.532,0.172050835493549,10690.9267039354
87.356,3.8081,2.517,0.172142318418842,10696.8139766579
87.366,3.7941,2.5046,0.172394248985899,10713.0278160982
87.376,3.7799,2.4915,0.172512772157216,10720.6563590001
87.386,3.766,2.4763,0.172708886162616,10733.2797270636
87.396,3.7522,2.4616,0.172934171278128,10747.7820324599
87.406,3.7382,2.4467,0.173181544476448,10763.7077759741
87.416,3.7242,2.4316,0.173355772181218,10774.9254346571
87.426,3.7101,2.416,0.173522251536154,10785.6449721361
87.436,3.6963,2.4013,0.173773160591059,10801.8023006358
87.446,3.6825,2.3878,0.174009237647765,10817.0060542937
87.456,3.6683,2.3736,0.17420808210021,10829.8131206635
87.466,3.6541,2.3573,0.174410124509451,10842.8272403726
87.476,3.6399,2.3425,0.174548418184818,10851.7357531433
87.486,3.6258,2.3298,0.174826490531053,10869.649983859
87.496,3.6117,2.3153,0.175033485838584,10882.9865652863
87.506,3.5976,2.2977,0.175148227050705,10890.3797645772
87.516,3.5837,2.2824,0.17536652309631,10904.4463544734
87.526,3.5699,2.2696,0.175623253012301,10920.9911801742
87.536,3.556,2.2551,0.175753288781878,10929.3719394484
87.546,3.542,2.2389,0.17593147020102,10940.8564024909
87.556,3.528,2.2241,0.176048927983798,10948.427462608
87.566,3.5139,2.2115,0.176316486849685,10965.6750719037
87.576,3.5,2.2001,0.176481116879688,10976.2885451082
87.586,3.4859,2.1857,0.176681170633063,10989.1867125184
87.596,3.4718,2.1691,0.176846282646265,10999.8328693094
87.606,3.4577,2.1525,0.177033813750375,11011.9254571037
87.616,3.4439,2.1368,0.177120446159616,11017.5121013697
87.626,3.4299,2.1203,0.177252502862286,11026.028397764
87.636,3.4159,2.1048,0.177452644962496,11038.9363897361
87.646,3.4018,2.0903,0.177596476210621,11048.2133235753
87.656,3.3877,2.0769,0.177816544269427,11062.408506552
87.666,3.374,2.0658,0.178021173033303,11075.6089618889
87.676,3.3601,2.0556,0.178224042232223,11088.697014952
87.686,3.346,2.0442,0.17839021370237,11099.4183442218
87.696,3.3321,2.0301,0.178575050033003,11111.3447924286
87.706,3.3182,2.014,0.178748381512151,11122.5297281755
87.716,3.3043,1.9977,0.178858641386139,11129.6451243796
87.726,3.2902,1.9832,0.179006734821482,11139.2025444898
87.736,3.2759,1.9688,0.179181994407441,11150.5139293523
87.746,3.262,1.9539,0.179387597524752,11163.784756848
87.756,3.2482,1.9401,0.179487070429043,11170.2057261167
87.766,3.2341,1.9282,0.179740579690969,11186.5709302081
87.776,3.2202,1.9146,0.179838219144915,11192.8744710937
87.786,3.2062,1.8986,0.180113210495049,11210.6291098312
87.796,3.1923,1.8822,0.1801842729973,11215.2175437639
87.806,3.1784,1.8688,0.180378905331533,11227.7854496324
87.816,3.1644,1.8556,0.180592970060006,11241.6093269209
87.826,3.1502,1.8394,0.180756377437744,11252.1626791078
87.836,3.1363,1.8223,0.180929900576058,11263.370121822
87.846,3.1226,1.8081,0.181149239021902,11277.5378201462
87.856,3.1086,1.7974,0.181377661032103,11292.2936229291
87.866,3.0944,1.7857,0.18155201519652,11303.557645684
87.876,3.0803,1.7708,0.181713499864986,11313.9909712651
87.886,3.0663,1.7556,0.18190234939994,11326.1931943587
87.896,3.0522,1.7425,0.182069154425443,11336.9718408897
87.906,3.0379,1.7294,0.182413609276928,11359.2322679376
87.916,3.0239,1.7148,0.182633052022202,11373.4154359281
87.926,3.0099,1.6999,0.183053090267027,11400.5672284132
87.936,2.9961,1.6849,0.183370266054605,11421.073002288
87.946,2.982,1.6697,0.183638398976898,11438.4102060291
87.956,2.9677,1.6563,0.183781408529853,11447.6578485459
87.966,2.9536,1.6436,0.184060253162316,11465.6907792405
87.976,2.9397,1.631,0.184323592655266,11482.7229072622
87.986,2.9257,1.6164,0.184627429714972,11502.3766294397
87.996,2.9114,1.602,0.184891570540054,11519.4646132273
88.006,2.8974,1.5899,0.185251556708671,11542.7561101427
88.016,2.8836,1.5766,0.185596665760576,11565.0883116067
88.026,2.8698,1.5608,0.185878393243324,11583.3214297563
88.036,2.8558,1.5449,0.186218446570657,11605.3321803517
88.046,2.8417,1.5318,0.186510056336634,11624.2097845553
88.056,2.8278,1.5205,0.186814925223522,11643.9481749327
88.066,2.8141,1.5057,0.187096956972697,11662.2102273858
88.076,2.8002,1.4888,0.187301593441344,11675.462139042
88.086,2.786,1.475,0.187562581248125,11692.3649033198
88.096,2.7719,1.4642,0.187910586408641,11714.9061618371
88.106,2.7581,1.4524,0.188246663321332,11736.6778895157
88.116,2.7442,1.4369,0.188452974521452,11750.0446440743
88.126,2.7302,1.4211,0.188807670372037,11773.0278132513
88.136,2.716,1.4088,0.189112706492649,11792.7958994927
88.146,2.7021,1.3967,0.189469004617462,11815.8892313131
88.156,2.6881,1.3812,0.189760413075307,11834.7793064894
88.166,2.6741,1.3641,0.190162510255025,11860.8483546775
88.176,2.66,1.3497,0.190479402211221,11881.3963889954
88.186,2.6461,1.3366,0.190762775178518,11899.773265121
88.196,2.6323,1.3234,0.191054772760276,11918.711717368
88.206,2.6184,1.3097,0.191479347377738,11946.2529878072
88.216,2.6043,1.2954,0.191886461671167,11972.6662114885
88.226,2.5903,1.2818,0.192249492427243,11996.2231062798
88.236,2.5762,1.2679,0.192617609234923,12020.1136654912
88.246,2.5622,1.253,0.193054212748275,12048.4537142232
88.256,2.5481,1.239,0.193466016807681,12075.1887420874
88.266,2.5338,1.2269,0.193963613810381,12107.4997081428
88.276,2.5198,1.2126,0.194503231932193,12142.5468366551
88.286,2.5058,1.1975,0.194893478964897,12167.8975135132
88.296,2.4919,1.1836,0.195380297428743,12199.5273002054
88.306,2.4779,1.1699,0.195794891233123,12226.4695282783
88.316,2.4637,1.1564,0.196232990666067,12254.944314625
88.326,2.4497,1.1427,0.196673999747975,12283.613463108
88.336,2.4358,1.1292,0.197102789081908,12311.4932774648
88.346,2.4218,1.1152,0.197472484125412,12335.5347870058
88.356,2.4079,1.1014,0.197937049342934,12365.7510143125
88.366,2.3939,1.0893,0.198337242472247,12391.785043294
88.376,2.3801,1.0777,0.198811139963996,12422.6194236299
88.386,2.3662,1.0636,0.1992891069997,12453.7247571151
88.396,2.352,1.0466,0.199883128877888,12492.3913882431
88.406,2.3379,1.0312,0.200279234140414,12518.180363637
88.416,2.3238,1.0183,0.200786973234324,12551.2436381454
88.426,2.3099,1.0072,0.20129045960396,12584.0368900937
88.436,2.2959,0.995,0.201782705847585,12616.1046995619
88.446,2.282,0.9814,0.202331943768377,12651.8930486804
88.456,2.2681,0.9696,0.202789963747375,12681.7439020735
88.466,2.2543,0.9573,0.203338409669967,12717.4956482166
88.476,2.2403,0.9406,0.203884293585359,12753.0885032238
88.486,2.2263,0.9232,0.20437799080108,12785.2856465153
88.496,2.2122,0.9093,0.204931922337234,12821.4189465975
88.506,2.1985,0.8977,0.205520485877588,12859.8204626101
88.516,2.1849,0.8844,0.206186023960396,12903.2556326311
88.526,2.1709,0.8691,0.20665850240324,12934.0984263391
88.536,2.1569,0.8544,0.207318778340834,12977.2105895912
88.546,2.1427,0.8434,0.207866828907891,13013.0041144403
88.556,2.1288,0.831,0.208527691773177,13056.1763707874
88.566,2.1147,0.8144,0.209032853441344,13089.1851507368
88.576,2.1006,0.7958,0.209547396573657,13122.8141005161
88.586,2.0865,0.7804,0.210039687629763,13154.9954863297
88.596,2.0725,0.7685,0.210688849747975,13197.4417492308
88.606,2.0583,0.7574,0.211274636789679,13235.7540325538
88.616,2.044,0.7446,0.211980305766577,13281.9194136908
88.626,2.0296,0.7313,0.212556284659466,13319.6104621575
88.636,2.0153,0.7181,0.213164309789979,13359.4084016257
88.646,2.0014,0.7043,0.21373188949895,13396.5681339512
88.656,1.9873,0.6887,0.214393275526553,13439.8805336522
88.666,1.9733,0.6731,0.215026492874288,13481.3594612848
88.676,1.9592,0.6571,0.215719427821782,13526.7627745064
88.686,1.9454,0.6423,0.21632047110111,13566.1557046801
88.696,1.9317,0.6289,0.216898833795379,13604.0714752949
88.706,1.9177,0.6171,0.21752662540354,13645.2380409893
88.716,1.9036,0.6037,0.218245083963396,13692.363230378
88.726,1.8896,0.5896,0.218871449042904,13733.4593732534
88.736,1.8759,0.5772,0.219589864890489,13780.6082752851
88.746,1.8619,0.5658,0.22033929470147,13829.8076968441
88.756,1.8478,0.551,0.221059224128413,13877.084975264
88.766,1.8338,0.5338,0.221730786504651,13921.1988649622
88.776,1.8201,0.5191,0.222406842637264,13965.6204690334
88.786,1.8062,0.5086,0.223079310237024,14009.8187551085
88.796,1.7921,0.4983,0.223875030549055,14062.1339672436
88.806,1.7779,0.484,0.224640700447045,14112.4899524152
88.816,1.7639,0.468,0.225403394434444,14162.6662766672
88.826,1.7501,0.4546,0.226244325625562,14218.0082763794
88.836,1.736,0.4423,0.227062875742574,14271.896098646
88.846,1.7217,0.429,0.227900896282628,14327.0848737256
88.856,1.7078,0.4133,0.228676444056406,14378.1767076902
88.866,1.6942,0.3995,0.229411783411341,14426.6350183157
88.876,1.6805,0.3863,0.230223967710771,14480.1747179905
88.886,1.6664,0.3725,0.231009309870987,14531.9623090775
88.896,1.6522,0.359,0.231868932970297,14588.6677428147
88.906,1.638,0.3435,0.232641071212121,14639.6196313629
88.916,1.6241,0.3287,0.23348349750375,14695.2285205437
88.926,1.6099,0.3144,0.234209716168617,14743.1822774414
88.936,1.5958,0.3009,0.235019913183318,14796.6985528576
88.946,1.5817,0.2875,0.235871251959196,14852.9519939734
88.956,1.5679,0.2731,0.236796146105611,14914.0885023432
88.966,1.554,0.2582,0.237793796060606,14980.0608716123
88.976,1.5399,0.2451,0.238597387719772,15033.220700833
88.986,1.5257,0.2333,0.239480879372937,15091.6868499874
88.996,1.5117,0.2205,0.240265045454545,15143.5981887036
89.006,1.4979,0.2046,0.241000359348935,15192.2910830036
89.016,1.484,0.1896,0.241854405127513,15248.8653597407
89.026,1.4698,0.1773,0.24281977530453,15312.8385200126
89.036,1.4557,0.1649,0.243558578325833,15361.8150672045
89.046,1.4419,0.1508,0.24457288889589,15429.0802812308
89.056,1.428,0.1358,0.245312914851485,15478.1740916914
89.066,1.4141,0.1216,0.24617246769577,15535.2165821914
89.076,1.3999,0.1093,0.247032001506151,15592.2784406143
89.086,1.386,0.0951,0.248040768862886,15659.2737941187
89.096,1.3722,0.0794,0.248856559939994,15713.4738034883
89.106,1.3582,0.0673,0.249751268379838,15772.9383758809
89.116,1.3441,0.0565,0.250589563963396,15828.6739378444
89.126,1.33,0.0423,0.251496519222922,15888.9966222642
89.136,1.3162,0.0243,0.252333380666067,15944.6777268536
89.146,1.3023,0.0067,0.253243228232823,16005.2372857442
89.156,1.2883,-0.0078,0.254032450930093,16057.786845585
89.166,1.2742,-0.0211,0.254915124620462,16116.5794489654
89.176,1.2604,-0.034,0.255718773972397,16170.1274728086
89.186,1.2465,-0.0469,0.256637173573357,16231.3436457079
89.196,1.2326,-0.0598,0.257565440732073,16293.2416365382
89.206,1.2183,-0.0737,0.258403948349835,16349.1751850037
89.216,1.2042,-0.0877,0.259232726627663,16404.4791705157
89.226,1.1901,-0.1013,0.260066434689469,16460.1316309228
89.236,1.1762,-0.1153,0.260852785670567,16512.6408111049
89.246,1.162,-0.1307,0.261704503582358,16569.5345792734
89.256,1.1479,-0.1449,0.262393773726373,16615.5920011587
89.266,1.1339,-0.1568,0.263248092514252,16672.6966699412
89.276,1.1201,-0.1682,0.263874333777378,16714.5691884376
89.286,1.1061,-0.1815,0.264658556612661,16767.0204848001
89.296,1.0919,-0.1982,0.265330083360336,16811.9481208934
89.306,1.0778,-0.2149,0.26603785619862,16859.3145519954
89.316,1.064,-0.2293,0.266634729492949,16899.2702393568
89.326,1.05,-0.2439,0.267288849468947,16943.0696888582
89.336,1.0358,-0.2593,0.267999149864987,16990.644656626
89.346,1.0218,-0.2728,0.268792330111011,17043.7876879743
89.356,1.0078,-0.2842,0.269487492271227,17090.3781671184
89.366,0.994,-0.2962,0.270151850870087,17134.9169583668
89.376,0.98,-0.3114,0.270851667311731,17181.8463869857
89.386,0.9659,-0.3284,0.271595815751575,17231.7639420293
89.396,0.9519,-0.3426,0.272171756672667,17270.4089064656
89.406,0.9382,-0.3554,0.272819838223822,17313.9056829165
89.416,0.9243,-0.3694,0.273489942766277,17358.8931021766
89.426,0.9101,-0.3831,0.274139769732973,17402.5313726312
89.436,0.8962,-0.3945,0.274872129513951,17451.7264113115
89.446,0.8826,-0.4051,0.275407789444945,17487.718124942
89.456,0.8689,-0.418,0.276103434671467,17534.471649821
89.466,0.855,-0.4336,0.276760929519952,17578.6737908117
89.476,0.8409,-0.4504,0.277436312778278,17624.0913507824
89.486,0.8267,-0.4658,0.277993638016802,17661.579636249
89.496,0.8126,-0.4791,0.278616177656766,17703.4650098721
89.506,0.7983,-0.491,0.279188102508251,17741.9546830444
89.516,0.7837,-0.5014,0.279718465841584,17777.6556642265
89.526,0.7695,-0.5121,0.280217077827783,17811.2266463401
89.536,0.7557,-0.5239,0.280703884317432,17844.0096215598
89.546,0.7419,-0.5348,0.281150399366937,17874.0852005043
89.556,0.7277,-0.5448,0.281640037578758,17907.0719374005
89.566,0.7134,-0.556,0.282065781884188,17935.7597315231
89.576,0.6995,-0.5671,0.282671097626763,17976.5564460358
89.586,0.6857,-0.5778,0.283160179705971,18009.5269604673
89.596,0.6716,-0.5861,0.283548713030303,18035.7240504321
89.606,0.6576,-0.5948,0.283978081695169,18064.6795083543
89.616,0.6435,-0.6034,0.284348872187219,18089.6888561245
89.626,0.6297,-0.612,0.284722909963996,18114.9212142158
89.636,0.6159,-0.6197,0.285054857608761,18137.317550901
89.646,0.6017,-0.6267,0.285487428550855,18166.5076224265
89.656,0.5876,-0.6343,0.285791595832583,18187.0361679348
89.666,0.5737,-0.6419,0.286148868943894,18211.1522609615
89.676,0.5599,-0.6476,0.286399205712571,18228.0522817928
89.686,0.5459,-0.6542,0.28673546650165,18250.755784897
89.696,0.5316,-0.6636,0.287083533624362,18274.2598350234
89.706,0.5177,-0.6718,0.287398628634863,18295.5403600121
89.716,0.5039,-0.6778,0.287544236033603,18305.3751866892
89.726,0.4899,-0.6848,0.287787911632163,18321.8352380131
89.736,0.4759,-0.6936,0.287966782886289,18333.9189019562
89.746,0.462,-0.7042,0.288095521626163,18342.6164270794
89.756,0.4483,-0.7118,0.288310074422442,18357.1125632021
89.766,0.4346,-0.7172,0.288508212322232,18370.500808902
89.776,0.4206,-0.7226,0.288787169264927,18389.351933812
89.786,0.4066,-0.7304,0.288926692190219,18398.7813378695
89.796,0.3925,-0.7367,0.289059407473747,18407.7511781191
