Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
138.878,5.2499,4.6186,0.15023851120241,-0.431627861673314
138.888,5.2499,4.6195,0.150236255484301,-0.431636659709769
138.898,5.2499,4.6205,0.150232781441338,-0.431650209594575
138.908,5.2499,4.6189,0.150231772324933,-0.431654145469447
138.918,5.2499,4.6164,0.150228390916067,-0.43166733402735
138.928,5.2499,4.6165,0.15023100913584,-0.431657122148511
138.938,5.2499,4.6178,0.150227708687047,-0.431669994932837
138.948,5.2499,4.6169,0.150219667497721,-0.431701358017169
138.958,5.2499,4.6146,0.150224709379011,-0.431681693158666
138.968,5.2499,4.614,0.150228548302079,-0.431666720172821
138.978,5.2499,4.6152,0.150228781867515,-0.431665809194707
138.988,5.2499,4.6172,0.150226644891349,-0.43167414406561
138.998,5.2499,4.6175,0.150220959435273,-0.431696319074749
139.008,5.2499,4.6176,0.150231974042237,-0.431653358707949
139.018,5.2499,4.618,0.150232186893191,-0.431652528521611
139.028,5.2499,4.6171,0.150222880548491,-0.431688826154298
139.038,5.2499,4.6156,0.150219532943983,-0.431701882816789
139.048,5.2499,4.6142,0.150209104400743,-0.431742557150409
139.058,5.2499,4.6142,0.150201090762159,-0.431773812538844
139.068,5.2499,4.6136,0.150193112080134,-0.431804931484498
139.078,5.2499,4.6129,0.150193467327904,-0.431803545927507
139.088,5.2499,4.6132,0.150194996671835,-0.43179758109344
139.098,5.2499,4.6134,0.15020245169287,-0.431768504543083
139.108,5.2499,4.6144,0.150203848524308,-0.431763056521729
139.118,5.2499,4.6146,0.150198092984782,-0.431785504666292
139.128,5.2499,4.6146,0.150201876924421,-0.431770746294968
139.138,5.2499,4.6141,0.150193759096571,-0.431802407955069
139.148,5.2499,4.6124,0.150202380745507,-0.431768781256951
139.158,5.2499,4.6114,0.150207378323853,-0.431749289332432
139.168,5.2499,4.6122,0.150202752858325,-0.431767329916414
139.178,5.2499,4.6126,0.150211235029098,-0.431734247098061
139.188,5.2499,4.6119,0.150210065749603,-0.431738807619241
139.198,5.2499,4.612,0.150219548195222,-0.431701823332421
139.208,5.2499,4.6132,0.150216958047935,-0.431711925672067
139.218,5.2499,4.6146,0.150217960533485,-0.431708015683528
139.228,5.2499,4.614,0.150218941632852,-0.431704189105832
139.238,5.2499,4.612,0.150209248342767,-0.431741995736092
139.248,5.2499,4.6101,0.150213826689002,-0.431724138882614
139.258,5.2499,4.6106,0.150220738713021,-0.43169717995766
139.268,5.2499,4.6119,0.150223900782386,-0.431684846932262
139.278,5.2499,4.6123,0.15022824302319,-0.431667910855658
139.288,5.2499,4.6122,0.150234928730641,-0.431641834478021
139.298,5.2499,4.6141,0.150243990011297,-0.431606492497349
139.308,5.2499,4.6149,0.150244632945847,-0.431603984835711
139.318,5.2499,4.6133,0.150239290097412,-0.431624823726824
139.328,5.2499,4.611,0.150226716589077,-0.43167386442232
139.338,5.2499,4.6103,0.150227324301813,-0.431671494154536
139.348,5.2499,4.6104,0.150224306852784,-0.43168326313392
139.358,5.2499,4.61,0.150240396166234,-0.431620509693235
139.368,5.2499,4.6105,0.150237262321107,-0.431632732718801
139.378,5.2499,4.6117,0.150246046034591,-0.431598473310563
139.388,5.2499,4.6124,0.150235709675045,-0.431638788542688
139.398,5.2499,4.6119,0.150236174702923,-0.431636974783343
139.408,5.2499,4.6108,0.150233027605241,-0.431649249476828
139.418,5.2499,4.6112,0.150233534086481,-0.431647274038115
139.428,5.2499,4.6123,0.150232814433204,-0.431650080915778
139.438,5.2499,4.6121,0.150233288163675,-0.431648233215709
139.448,5.2499,4.612,0.150231325196266,-0.431655889412909
139.458,5.2499,4.6124,0.150235371104248,-0.431640109078236
139.468,5.2499,4.6123,0.150225074104762,-0.431680270616586
139.478,5.2499,4.6099,0.15022922852596,-0.431664067087084
139.488,5.2499,4.6082,0.150226218037382,-0.431675808927808
139.498,5.2499,4.6093,0.150243486346199,-0.431608456960677
139.508,5.2499,4.61,0.150238058593602,-0.431629626995968
139.518,5.2499,4.6089,0.150246975656275,-0.431594847469101
139.528,5.2499,4.6065,0.150247449383053,-0.431592999772641
139.538,5.2499,4.607,0.150247894751685,-0.431591262682324
139.548,5.2499,4.61,0.150242344454796,-0.431612910719803
139.558,5.2499,4.6106,0.150247608013323,-0.431592381060255
139.568,5.2499,4.6084,0.150242121782905,-0.431613779214552
139.578,5.2499,4.6069,0.15024142169219,-0.431616509801657
139.588,5.2499,4.6074,0.150253799915895,-0.431568230487717
139.598,5.2499,4.6072,0.150247050307002,-0.431594556305755
139.608,5.2499,4.6067,0.150242731483227,-0.431611401179463
139.618,5.2499,4.6066,0.150236145819845,-0.431637087436715
139.628,5.2499,4.6069,0.150240338905988,-0.431620733027147
139.638,5.2499,4.6077,0.150240966814212,-0.431618283976945
139.648,5.2499,4.6076,0.150235584474173,-0.431639276866579
139.658,5.2499,4.6063,0.150231470208506,-0.431655323819265
139.668,5.2499,4.6055,0.150226153817149,-0.431676059406509
139.678,5.2499,4.6052,0.150233971312877,-0.431645568715097
139.688,5.2499,4.6043,0.150234629712697,-0.431643000744289
139.698,5.2499,4.6065,0.150240038665865,-0.431621904062923
139.708,5.2499,4.6073,0.150239413127868,-0.431624343867523
139.718,5.2499,4.6057,0.150242382628848,-0.431612761828243
139.728,5.2499,4.6044,0.150245351913546,-0.431601180618351
139.738,5.2499,4.6062,0.150253021841007,-0.431571265253651
139.748,5.2499,4.6082,0.150252270553642,-0.431574195537894
139.758,5.2499,4.6069,0.150259863663006,-0.431544579706258
139.768,5.2499,4.6041,0.150260311496885,-0.431542832991687
139.778,5.2499,4.6038,0.15026200700688,-0.431536219884777
139.788,5.2499,4.6056,0.150270846917273,-0.431501740937641
139.798,5.2499,4.606,0.150268985650245,-0.431509000583604
139.808,5.2499,4.6052,0.150258748129175,-0.43154893069143
139.818,5.2499,4.6042,0.150256947819284,-0.431555952546539
139.828,5.2499,4.605,0.150262243339697,-0.431535298100295
139.838,5.2499,4.6049,0.150261596426315,-0.431537821299044
139.848,5.2499,4.6038,0.150259777616238,-0.431544915319825
139.858,5.2499,4.6029,0.150256863544746,-0.431556281247374
139.868,5.2499,4.6024,0.15025634218388,-0.431558314740938
139.878,5.2499,4.6028,0.150259418513539,-0.431546315950327
139.888,5.2499,4.6019,0.150261355177199,-0.431538762258639
139.898,5.2499,4.6007,0.150272847338064,-0.431493938533109
139.908,5.2499,4.6011,0.15026635323438,-0.431519267992427
139.918,5.2499,4.6021,0.150264649373181,-0.431525913683977
139.928,5.2499,4.6037,0.150258209099835,-0.431551033099981
139.938,5.2499,4.6048,0.150257778851608,-0.43155271122268
139.948,5.2499,4.6045,0.150256150976724,-0.431559060517023
139.958,5.2499,4.603,0.150259331499967,-0.431546655334718
139.968,5.2499,4.6009,0.150258919960285,-0.431548260488119
139.978,5.2499,4.6006,0.150252555667296,-0.431573083494743
139.988,5.2499,4.6022,0.150256897619168,-0.431556148344942
139.998,5.2499,4.6034,0.150261215324586,-0.431539307734828
140.008,5.2499,4.6025,0.15026428549827,-0.431527332930678
140.018,5.2499,4.6028,0.150268551672116,-0.431510693261783
140.028,5.2499,4.6038,0.15026802608715,-0.431512743240727
140.038,5.2499,4.6036,0.150269925603253,-0.431505334411764
140.048,5.2499,4.5999,0.150278910334348,-0.431470290494394
140.058,5.2499,4.5963,0.150277128735422,-0.431477239427826
140.068,5.2499,4.5978,0.150276600922912,-0.431479298102311
140.078,5.2499,4.6019,0.150266614470657,-0.4315182490735
140.088,5.2499,4.6041,0.150266247642026,-0.431519679841965
140.098,5.2499,4.6035,0.150251635565413,-0.431576672214005
140.108,5.2499,4.6022,0.150243005525446,-0.431610332322996
140.118,5.2499,4.6017,0.150235598141433,-0.431639223559847
140.128,5.2499,4.6005,0.15023178679661,-0.431654089025317
140.138,5.2499,4.5994,0.15023280623043,-0.431650112909215
140.148,5.2499,4.5988,0.150232674575552,-0.431650626405201
140.158,5.2499,4.5996,0.150231411752987,-0.4316555518143
140.168,5.2499,4.6005,0.150224281330877,-0.431683362677146
140.178,5.2499,4.6032,0.150217251385346,-0.431710781570042
140.188,5.2499,4.6049,0.150211475849394,-0.43173330783043
140.198,5.2499,4.6033,0.15020460471565,-0.43176010716915
140.208,5.2499,4.6002,0.150202573226007,-0.43176803053102
140.218,5.2499,4.5973,0.150198222567729,-0.431784999258704
140.228,5.2499,4.5961,0.150198660774651,-0.431783290136206
140.238,5.2499,4.5974,0.150209796467225,-0.431739857896466
140.248,5.2499,4.5985,0.150205417417939,-0.431756937407428
140.258,5.2499,4.5997,0.150203469976756,-0.431764532960135
140.268,5.2499,4.6007,0.150199184846847,-0.431781246116106
140.278,5.2499,4.6006,0.150197350368081,-0.431788401066299
140.288,5.2499,4.5982,0.15020501305455,-0.431758514535632
140.298,5.2499,4.5963,0.150204309348331,-0.431761259182402
140.308,5.2499,4.5968,0.150196439261471,-0.43179195461995
140.318,5.2499,4.5984,0.15019820101566,-0.431785083317445
140.328,5.2499,4.5988,0.150184462209533,-0.431838668125385
140.338,5.2499,4.5982,0.15018864031721,-0.43182237248412
140.348,5.2499,4.5993,0.150184368337904,-0.431839034247364
140.358,5.2499,4.6004,0.150189644568808,-0.431818455653215
140.368,5.2499,4.5991,0.150185288125015,-0.43183544685534
140.378,5.2499,4.5977,0.150192828947104,-0.431806035775451
140.388,5.2499,4.5969,0.150196682850122,-0.431791004560748
140.398,5.2499,4.5962,0.1502122732922,-0.431730197576072
140.408,5.2499,4.5962,0.150202715252334,-0.431767476589949
140.418,5.2499,4.5965,0.150196786165631,-0.431790601603316
140.428,5.2499,4.597,0.150193275145606,-0.431804295487556
140.438,5.2499,4.5973,0.15018028461563,-0.431854961734734
140.448,5.2499,4.5966,0.150220666920114,-0.431697459971491
140.458,5.2499,4.5955,0.15021555935194,-0.431717380995184
140.468,5.2499,4.5959,0.150260233517916,-0.431543137137976
140.478,5.2499,4.5958,0.150265227348482,-0.431523659366144
140.488,5.2499,4.5942,0.150286653721113,-0.431440088194616
140.498,5.2499,4.5915,0.150279315670302,-0.431468709524745
140.508,5.2499,4.5911,0.150273150775196,-0.431492755011928
140.518,5.2499,4.5935,0.150277657000195,-0.431475178988893
140.528,5.2499,4.596,0.150282109844439,-0.43145781113939
140.538,5.2499,4.5971,0.150271125176848,-0.431500655619487
140.548,5.2499,4.5961,0.150256660084932,-0.43155707481336
140.558,5.2499,4.5952,0.15023167861149,-0.431654510981592
140.568,5.2499,4.5942,0.150216353989701,-0.431714281676086
140.578,5.2499,4.5926,0.150197584597935,-0.431787487508499
140.588,5.2499,4.5922,0.150179056969819,-0.431859749839904
140.598,5.2499,4.5946,0.150177353958699,-0.431866391976708
140.608,5.2499,4.5964,0.150169725159469,-0.431896145998888
140.618,5.2499,4.5965,0.15013013659493,-0.432050548746135
140.628,5.2499,4.5954,0.150117058666193,-0.432101554540887
140.638,5.2499,4.5952,0.150107714530974,-0.432137997837777
140.648,5.2499,4.5951,0.150094886162068,-0.432188029853407
140.658,5.2499,4.5942,0.150102253026712,-0.43215929832295
140.668,5.2499,4.5922,0.150084599771267,-0.432228147690389
140.678,5.2499,4.5898,0.150073004607122,-0.432273369655528
140.688,5.2499,4.5885,0.150082724401546,-0.432235461780389
140.698,5.2499,4.5893,0.150067375993482,-0.432295321571231
140.708,5.2499,4.5918,0.150024947634074,-0.432460792964341
140.718,5.2499,4.5939,0.150032743956414,-0.432430387378907
140.728,5.2499,4.5953,0.150023777013413,-0.432465358365714
140.738,5.2499,4.5959,0.15003379609168,-0.432426284053561
140.748,5.2499,4.5948,0.150034215122807,-0.432424649832542
140.758,5.2499,4.5941,0.150029782601942,-0.432441936645633
140.768,5.2499,4.5944,0.150020577251838,-0.432477837372118
140.778,5.2499,4.5938,0.150064721805065,-0.432305673040456
140.788,5.2499,4.5933,0.150066891633836,-0.432297210599221
140.798,5.2499,4.5945,0.150077249216302,-0.432256815402823
140.808,5.2499,4.5957,0.15010399556911,-0.432152502215454
140.818,5.2499,4.5942,0.150105414733146,-0.43214696731562
140.828,5.2499,4.5916,0.150077149688234,-0.432257203569111
140.838,5.2499,4.5921,0.150045635565864,-0.432380110006138
140.848,5.2499,4.593,0.150009801842893,-0.432519861131257
140.858,5.2499,4.5921,0.149982728250605,-0.432625446473633
140.868,5.2499,4.5906,0.149934739188235,-0.432812597964556
140.878,5.2499,4.5896,0.149899111364,-0.432951539738789
140.888,5.2499,4.5891,0.149888769973023,-0.432991868824913
140.898,5.2499,4.5893,0.149813400907999,-0.433285785939854
140.908,5.2499,4.5903,0.149840931430112,-0.433178426085798
140.918,5.2499,4.591,0.149858673547207,-0.433109237100783
140.928,5.2499,4.5915,0.149866652448637,-0.433078121590941
140.938,5.2499,4.5911,0.149784467649994,-0.43339861468253
140.948,5.2499,4.5906,0.149788601326447,-0.43338249499314
140.958,5.2499,4.592,0.149792603170261,-0.433366889372284
140.968,5.2499,4.5931,0.149785860113379,-0.433393184633803
140.978,5.2499,4.5916,0.149794582772092,-0.433359169692266
140.988,5.2499,4.5888,0.149769978172306,-0.433455117649227
140.998,5.2499,4.5877,0.149775278599783,-0.433434448214741
141.008,5.2499,4.5887,0.149781659605429,-0.433409564920634
141.018,5.2499,4.5898,0.149795051900116,-0.433357340273843
141.028,5.2499,4.5893,0.149807092989206,-0.433310384547666
141.038,5.2499,4.5887,0.149799925312897,-0.433338335821986
141.048,5.2499,4.5902,0.149802253898254,-0.433329255213384
141.058,5.2499,4.5911,0.149817636337504,-0.433269269256746
141.068,5.2499,4.5908,0.149822270179883,-0.433251198870728
141.078,5.2499,4.5896,0.149828189465607,-0.43322811564908
141.088,5.2499,4.5899,0.14983285849988,-0.433209907947454
141.098,5.2499,4.5904,0.149844702059814,-0.433163721792671
141.108,5.2499,4.5895,0.149851655684189,-0.433136604741872
141.118,5.2499,4.5885,0.149832390506263,-0.433211732970582
141.128,5.2499,4.5888,0.149834604109374,-0.433203100634209
141.138,5.2499,4.5895,0.149828508307107,-0.433226872272966
141.148,5.2499,4.59,0.149840252903085,-0.433181072129544
141.158,5.2499,4.5891,0.149841175267393,-0.433177475196282
141.168,5.2499,4.5887,0.149851558770244,-0.433136982677742
141.178,5.2499,4.5872,0.149846325004734,-0.433157392800894
141.188,5.2499,4.5852,0.149855393665145,-0.433122027704424
141.198,5.2499,4.5855,0.149863267215972,-0.433091323075002
141.208,5.2499,4.5853,0.149853136352914,-0.433130830567613
141.218,5.2499,4.5853,0.149854939630185,-0.433123798309777
141.228,5.2499,4.5849,0.149851951292158,-0.433135451957673
141.238,5.2499,4.5853,0.149866722029884,-0.433077850242861
141.248,5.2499,4.5874,0.149875345617585,-0.433044220518701
141.258,5.2499,4.5874,0.149867236038201,-0.433075845748954
141.268,5.2499,4.5849,0.149860391387221,-0.433102538008265
141.278,5.2499,4.5837,0.149856055975716,-0.433119444883676
141.288,5.2499,4.585,0.149848195044912,-0.433150100207485
141.298,5.2499,4.5872,0.14986172775909,-0.433097326530855
141.308,5.2499,4.5866,0.149861948329343,-0.433096466368136
141.318,5.2499,4.5847,0.14984903712115,-0.43314681636197
141.328,5.2499,4.5847,0.149831352585875,-0.433215780521772
141.338,5.2499,4.5866,0.149809044693572,-0.433302773611522
141.348,5.2499,4.5876,0.149805907990759,-0.433315005607002
141.358,5.2499,4.587,0.149790933575314,-0.433373400140686
141.368,5.2499,4.5862,0.149791411959683,-0.433371534628892
141.378,5.2499,4.585,0.149802525040623,-0.43332819785938
141.388,5.2499,4.5846,0.149802842964116,-0.43332695807631
141.398,5.2499,4.5848,0.149810296174302,-0.433297893289285
141.408,5.2499,4.587,0.149811676119318,-0.433292511999876
141.418,5.2499,4.5895,0.149826071473559,-0.433236375111536
141.428,5.2499,4.59,0.14982842304961,-0.433227204748945
141.438,5.2499,4.5873,0.149824820523624,-0.433241253395598
141.448,5.2499,4.5859,0.149802261082052,-0.433329227199254
141.458,5.2499,4.5867,0.14978714306294,-0.433388181642305
141.468,5.2499,4.5888,0.149787618813346,-0.433386326404836
141.478,5.2499,4.5884,0.149789253845725,-0.433379950425713
141.488,5.2499,4.5867,0.149781360394858,-0.433410731720099
141.498,5.2499,4.5845,0.149790152089193,-0.43337644762989
141.508,5.2499,4.5829,0.149788088166335,-0.433384496114391
141.518,5.2499,4.5834,0.149791989003916,-0.433369284381749
141.528,5.2499,4.5843,0.149801801041564,-0.433331021185128
141.538,5.2499,4.5848,0.149773621267116,-0.433440911118888
141.548,5.2499,4.5827,0.149784936138801,-0.433396787764429
141.558,5.2499,4.5802,0.149757152557908,-0.433505131955991
141.568,5.2499,4.581,0.149746370351833,-0.433547177656162
141.578,5.2499,4.5844,0.149760542982057,-0.433491910805072
141.588,5.2499,4.5865,0.149740176755723,-0.433571329779737
141.598,5.2499,4.5849,0.149705792468699,-0.433705411270838
141.608,5.2499,4.584,0.149699205372018,-0.433731097430444
141.618,5.2499,4.5846,0.149697609977998,-0.433737318604701
141.628,5.2499,4.5855,0.149744655732968,-0.433553863872733
141.638,5.2499,4.5855,0.149774660794702,-0.433436857396646
141.648,5.2499,4.5841,0.149751120875281,-0.43352865279819
141.658,5.2499,4.5824,0.149767090241278,-0.433466379344754
141.668,5.2499,4.5812,0.14980908779192,-0.433302605543591
141.678,5.2499,4.5797,0.149858908605859,-0.433108320438483
141.688,5.2499,4.58,0.149873835624259,-0.433050109104204
141.698,5.2499,4.5826,0.149844775604185,-0.433163434992076
141.708,5.2499,4.586,0.149861156243449,-0.43309955528274
141.718,5.2499,4.5849,0.14988679261219,-0.432999580065401
141.728,5.2499,4.5825,0.149889576356143,-0.43298872411929
141.738,5.2499,4.5812,0.149886313743226,-0.433001447540373
141.748,5.2499,4.5808,0.149865343127892,-0.433083227586911
141.758,5.2499,4.581,0.149911077523279,-0.432904874209094
141.768,5.2499,4.5799,0.149914724330108,-0.432890652375986
141.778,5.2499,4.58,0.149895770541981,-0.432964568207948
141.788,5.2499,4.5798,0.149858113513504,-0.433111421073561
141.798,5.2499,4.5801,0.149894376324174,-0.432970005344635
141.808,5.2499,4.5813,0.149940801569166,-0.432788955622617
141.818,5.2499,4.5814,0.150016316234607,-0.432494455228871
141.828,5.2499,4.5802,0.150068438479876,-0.432291177817316
141.838,5.2499,4.5782,0.150006136967282,-0.432534153989393
141.848,5.2499,4.5781,0.150069020878533,-0.432288906430555
141.858,5.2499,4.5808,0.150028121456174,-0.432448415099135
141.868,5.2499,4.5821,0.150029218675615,-0.432444135953714
141.878,5.2499,4.5807,0.15001958459967,-0.432481708692453
141.888,5.2499,4.5785,0.149999328406587,-0.432560707027561
141.898,5.2499,4.5783,0.149970953677174,-0.432671366216966
141.908,5.2499,4.5789,0.149843409798091,-0.433168761217481
141.918,5.2499,4.5794,0.149847852459266,-0.433151436188736
141.928,5.2499,4.5791,0.149854603165017,-0.433125110426648
141.938,5.2499,4.5794,0.149839968558749,-0.433182180983534
141.948,5.2499,4.5791,0.149840851722858,-0.433178736919261
141.958,5.2499,4.5785,0.149844141417455,-0.433165908126437
141.968,5.2499,4.5785,0.149849710459024,-0.43314419054479
141.978,5.2499,4.5804,0.149909812407275,-0.432909807908983
141.988,5.2499,4.581,0.149911154572013,-0.432904573734328
141.998,5.2499,4.5801,0.149914980397618,-0.432889653761997
142.008,5.2499,4.5793,0.149905743217388,-0.43292567691985
142.018,5.2499,4.5787,0.149907301777854,-0.432919598854963
142.028,5.2499,4.5789,0.149911222693219,-0.432904308075141
