Tempo,Spostamento,Forza,Voltaggio,Delta_R_su_R0
138.16,2.7581,1.382,0.192915365858771,-0.360647550280402
138.17,2.7442,1.3683,0.193336953338708,-0.359194142290467
138.18,2.7302,1.3569,0.19376416898185,-0.357721071300988
138.19,2.716,1.3451,0.194193733127203,-0.356239638440011
138.2,2.7021,1.3311,0.194657583011325,-0.354639667338465
138.21,2.6881,1.3157,0.195094633389335,-0.353131853908768
138.22,2.6742,1.3015,0.195555932716943,-0.35154008460029
138.23,2.66,1.2886,0.196003802572564,-0.349994362837923
138.24,2.6461,1.2752,0.196470781108903,-0.348382384826981
138.25,2.6322,1.26,0.196929599650116,-0.346798269280687
138.26,2.6184,1.2447,0.197402286788045,-0.345165954517877
138.27,2.6041,1.2304,0.197881006667292,-0.343512479564811
138.28,2.59,1.2171,0.198369863359709,-0.341823652309825
138.29,2.5759,1.2053,0.198836815763144,-0.340210175493921
138.3,2.562,1.1926,0.199360806444911,-0.338399238604344
138.31,2.548,1.1763,0.199838021703293,-0.336749615815516
138.32,2.5338,1.1598,0.200362631329408,-0.334935783136721
138.33,2.5199,1.1459,0.200869332441686,-0.333183492492141
138.34,2.506,1.1331,0.20144342280957,-0.331197706918786
138.35,2.492,1.1197,0.201952298820595,-0.329437101303673
138.36,2.4779,1.1044,0.202532370069752,-0.327429719368728
138.37,2.4637,1.0897,0.203027287085802,-0.325716636507704
138.38,2.4499,1.0787,0.20360342378347,-0.323721978283149
138.39,2.4361,1.0686,0.204136145784145,-0.321877200803667
138.4,2.4221,1.0551,0.204710628122328,-0.319887350978981
138.41,2.4082,1.0399,0.20525247441311,-0.318010106539313
138.42,2.3944,1.0246,0.205874721229656,-0.315853788349705
138.43,2.3805,1.0099,0.206426786161779,-0.313940207998847
138.44,2.3664,0.9949,0.207039917101177,-0.31181444256845
138.45,2.3521,0.9804,0.207615023759469,-0.309820015448689
138.46,2.3377,0.9683,0.208270809948249,-0.30754521351946
138.47,2.3236,0.9585,0.208869145127128,-0.305469155314711
138.48,2.3096,0.9473,0.209536911386035,-0.303151578028243
138.49,2.2957,0.9317,0.210146917847071,-0.30103389951776
138.5,2.2818,0.9153,0.210812251315533,-0.298723534498601
138.51,2.2678,0.9012,0.211395572320183,-0.296697428907971
138.52,2.254,0.8898,0.212071549952374,-0.294348872495368
138.53,2.2402,0.8783,0.212688854636991,-0.292203584751741
138.54,2.2262,0.8638,0.213356961546539,-0.289881123096126
138.55,2.212,0.8475,0.214000831682667,-0.287642299335666
138.56,2.1981,0.8323,0.214689158388585,-0.285248227747365
138.57,2.1843,0.8202,0.215366948884722,-0.282890129091679
138.58,2.1702,0.8087,0.21606493740006,-0.28046106121662
138.59,2.156,0.7959,0.216726732352434,-0.278157295732846
138.6,2.1419,0.7805,0.217436821668417,-0.275684704328647
138.61,2.1281,0.7643,0.218111198664967,-0.273335786389997
138.62,2.1141,0.7495,0.218823234933248,-0.270854978538303
138.63,2.1,0.7363,0.219531737638941,-0.268385748457846
138.64,2.0858,0.7217,0.220268961849171,-0.265815642809507
138.65,2.0719,0.7059,0.220940675293257,-0.263473229940272
138.66,2.0581,0.6918,0.221669107248931,-0.260932282787014
138.67,2.0441,0.6791,0.222383926713793,-0.258438066059213
138.68,2.03,0.6649,0.223112681494787,-0.255894456442004
138.69,2.016,0.6511,0.223808307908573,-0.253465752352921
138.7,2.0022,0.6391,0.224570121760294,-0.250805150254899
138.71,1.9883,0.6286,0.225293731927548,-0.248277186669353
138.72,1.9742,0.6161,0.226053496125403,-0.245622092663576
138.73,1.9603,0.6012,0.22678745318458,-0.243056382375301
138.74,1.9466,0.586,0.227558212250431,-0.240361172968068
138.75,1.9328,0.5726,0.228331981036526,-0.237654563285065
138.76,1.9188,0.5594,0.22912086517888,-0.234894176900447
138.77,1.9046,0.5448,0.229879708066452,-0.232238046405858
138.78,1.8903,0.5294,0.230657983324458,-0.229513020025655
138.79,1.8761,0.5155,0.231428420524638,-0.226814561446017
138.8,1.862,0.5022,0.232228101962799,-0.224012752450452
138.81,1.8476,0.489,0.232981134030226,-0.221373527453093
138.82,1.8335,0.4774,0.233776619851496,-0.218584604830089
138.83,1.8197,0.4659,0.234592012619441,-0.215724923371865
138.84,1.8059,0.4514,0.235382864444986,-0.212950374940156
138.85,1.7918,0.4332,0.236173086633541,-0.210177115350155
138.86,1.7778,0.4155,0.237000433627841,-0.207272581359276
138.87,1.7639,0.4016,0.237835222729318,-0.204340897773381
138.88,1.7499,0.389,0.238685823739218,-0.201352627177256
138.89,1.736,0.3776,0.239514682931448,-0.19843971108855
138.9,1.7217,0.3651,0.240368129437111,-0.195439326016146
138.91,1.7077,0.3534,0.241127737330308,-0.192767935728033
138.92,1.694,0.3404,0.241959012829071,-0.189843527217727
138.93,1.68,0.3252,0.242752150628141,-0.187052333519578
138.94,1.6659,0.3089,0.243591942199805,-0.184095942241066
138.95,1.6517,0.2942,0.244393181835296,-0.181274295356945
138.96,1.6378,0.2807,0.245198630324758,-0.178436868098301
138.97,1.6239,0.2671,0.245974342887572,-0.175703285444162
138.98,1.6099,0.2546,0.246810505181504,-0.172755680915865
138.99,1.5958,0.2434,0.247635413356334,-0.16984673254491
139,1.5817,0.2319,0.248468560940899,-0.166907703575651
139.01,1.5679,0.2185,0.249322155146628,-0.163895477554979
139.02,1.5541,0.2039,0.250106350046501,-0.161127198721039
139.03,1.54,0.1888,0.250901641294908,-0.158318815054387
139.04,1.5259,0.1715,0.251736133273082,-0.155370991789628
139.05,1.5121,0.1541,0.252514020128628,-0.152622191535403
139.06,1.4982,0.138,0.2533628720078,-0.149621595873724
139.07,1.4843,0.1259,0.254125767173929,-0.146923931655577
139.08,1.47,0.1156,0.254916148114078,-0.144128160449559
139.09,1.4559,0.1046,0.25568550039376,-0.141405878093309
139.1,1.4419,0.0911,0.25647153901935,-0.138623640645609
139.11,1.428,0.0772,0.257202927044176,-0.136034014466327
139.12,1.414,0.0628,0.257969171677792,-0.133320114627912
139.13,1.3998,0.0473,0.258718307952074,-0.130665961468491
139.14,1.3859,0.0323,0.259482116238656,-0.127958962419658
139.15,1.372,0.0185,0.260245926876547,-0.125251082571292
139.16,1.3582,0.0055,0.260976337867322,-0.12266079549121
139.17,1.3442,-0.0088,0.261697105477387,-0.1201039242943
139.18,1.33,-0.0225,0.262436520946148,-0.117480092709148
139.19,1.3162,-0.0345,0.263166036287032,-0.11489058916204
139.2,1.3023,-0.0468,0.263894307676067,-0.112304705476119
139.21,1.2881,-0.0615,0.264578005666017,-0.10987636535207
139.22,1.2738,-0.0771,0.265269393671717,-0.10741999885292
139.23,1.2598,-0.094,0.265943893885097,-0.105022939971071
139.24,1.246,-0.1089,0.266649213884347,-0.102515622123451
139.25,1.232,-0.1221,0.267338114514738,-0.10006595147714
139.26,1.218,-0.1339,0.268028064798995,-0.0976118334551209
139.27,1.2039,-0.1462,0.26867557521113,-0.0953080208342496
139.28,1.1901,-0.1594,0.269313726745293,-0.0930368896166639
139.29,1.1763,-0.1753,0.269975105222381,-0.0906824488495726
139.3,1.1621,-0.1906,0.270616223074702,-0.0883995053049346
139.31,1.148,-0.2046,0.271222663273457,-0.0862394749984894
139.32,1.134,-0.2164,0.271852134091727,-0.0839968277286035
139.33,1.1203,-0.2285,0.2725140319958,-0.0816380066890884
139.34,1.1065,-0.2435,0.273102076960924,-0.0795418229437523
139.35,1.0924,-0.2602,0.273717094177604,-0.0773489340854356
139.36,1.0784,-0.2751,0.274291719301357,-0.0752995504092968
139.37,1.0645,-0.2881,0.274864034483987,-0.0732579096198416
139.38,1.0503,-0.302,0.27538483719643,-0.0713996012899659
139.39,1.0361,-0.3165,0.275940421965424,-0.0694167332575439
139.4,1.0218,-0.332,0.276467700906023,-0.067534456602377
139.41,1.0077,-0.347,0.27698134160729,-0.0657004615277166
139.42,0.9939,-0.3605,0.277462802435686,-0.0639810050186583
139.43,0.9799,-0.3742,0.277959178305707,-0.0622079148485642
139.44,0.9657,-0.388,0.278408047839571,-0.0606041997211448
139.45,0.9516,-0.4026,0.278882019924248,-0.0589104675217298
139.46,0.938,-0.4169,0.279312434456611,-0.0573720929235942
139.47,0.924,-0.4309,0.279732231729543,-0.0558713959569006
139.48,0.9099,-0.4446,0.280131741533413,-0.0544429749968197
139.49,0.8958,-0.4561,0.28053464639466,-0.0530021703055789
139.5,0.8821,-0.4679,0.280883098316208,-0.0517558932166509
139.51,0.8683,-0.4807,0.281225288273457,-0.0505318336124861
139.52,0.8542,-0.4931,0.281575202247056,-0.0492799605614049
139.53,0.8401,-0.5064,0.281932995948774,-0.047999704517219
139.54,0.8259,-0.5196,0.282217166613665,-0.0469827477777355
139.55,0.812,-0.5309,0.282503603471087,-0.045957557065932
139.56,0.7979,-0.5403,0.282783143895222,-0.0449569294460946
139.57,0.7838,-0.5495,0.28306553079202,-0.0439459923299713
139.58,0.7697,-0.5592,0.283306807546314,-0.0430821324650145
139.59,0.756,-0.5678,0.283545597312308,-0.0422270899143727
139.6,0.7422,-0.5765,0.283767827427436,-0.0414312652772007
139.61,0.728,-0.5871,0.283959230157879,-0.0407457759666559
139.62,0.7139,-0.5983,0.284157543144829,-0.0400354795851038
139.63,0.7002,-0.6078,0.284315840862147,-0.0394684627679667
139.64,0.6866,-0.6144,0.284489412701943,-0.0388466908288991
139.65,0.6728,-0.62,0.284580390762394,-0.0385207694193728
139.66,0.6586,-0.6282,0.284697400493887,-0.0381015732024913
139.67,0.6447,-0.637,0.28474210218518,-0.0379414205186778
139.68,0.631,-0.645,0.284851651324158,-0.0375489261395763
139.69,0.6168,-0.6528,0.284852849795245,-0.0375446321376521
139.7,0.6023,-0.6619,0.284911675480762,-0.0373338629124485
139.71,0.5878,-0.6704,0.284939873189455,-0.0372328301943065
139.72,0.5735,-0.6769,0.284978113120828,-0.0370958141449081
139.73,0.5593,-0.6829,0.28497472021113,-0.037107971240955
139.74,0.5452,-0.6903,0.284949034262357,-0.0372000057034931
139.75,0.531,-0.7005,0.28492624581827,-0.0372816573746083
139.76,0.5171,-0.7085,0.284823940362259,-0.037648211133148
139.77,0.5034,-0.7132,0.284762502044176,-0.0378683329646997
139.78,0.4896,-0.7174,0.284669418973225,-0.038201821010253
139.79,0.4755,-0.7245,0.284560063538588,-0.0385935911157721
139.8,0.4615,-0.7346,0.284418970733893,-0.0390990347402091
139.81,0.4477,-0.7442,0.284298937223805,-0.0395290128173017
139.82,0.4339,-0.7519,0.284151944365484,-0.0400555335174411
139.83,0.4198,-0.7592,0.283970170526513,-0.0407065924737976
139.84,0.4058,-0.7664,0.283751822473187,-0.0414885828637544
139.85,0.3917,-0.7743,0.283564698258456,-0.0421586907739262
139.86,0.3779,-0.781,0.283321641964674,-0.0430290168861273
139.87,0.3638,-0.7856,0.283072968630091,-0.0439193634436444
139.88,0.3497,-0.7902,0.282789122725568,-0.0449355266564796
139.89,0.3356,-0.7976,0.28256744177717,-0.0457290554040967
139.9,0.3217,-0.8056,0.28225447080252,-0.0468492388127862
139.91,0.308,-0.8134,0.282027266709668,-0.047662352922906
139.92,0.2941,-0.819,0.281698503499212,-0.0488387864230448
139.93,0.28,-0.824,0.281414094069977,-0.0498563738245411
139.94,0.2661,-0.8297,0.281038212091802,-0.0512010523287759
139.95,0.2523,-0.8364,0.280739649938874,-0.052268974594784
139.96,0.2384,-0.8417,0.280354353861471,-0.0536469343802842
139.97,0.2242,-0.8443,0.279999428891472,-0.0549160769039664
139.98,0.2101,-0.846,0.27958724740306,-0.0563897180612311
139.99,0.1961,-0.8482,0.279210389820371,-0.0577368431444153
140,0.1822,-0.8507,0.278772632710568,-0.0593013912896429
140.01,0.168,-0.8506,0.278380398640966,-0.0607029932245157
140.02,0.1537,-0.8501,0.277931776516538,-0.0623058057237592
140.03,0.1398,-0.8488,0.277500181782045,-0.0638474962929049
140.04,0.126,-0.8474,0.277026849944123,-0.0655379511456345
140.05,0.112,-0.8467,0.27655235681092,-0.0672322133969235
140.06,0.0979,-0.8493,0.276043293346209,-0.0690495367181141
140.07,0.0837,-0.853,0.275548113995725,-0.0708169188986948
140.08,0.0699,-0.8554,0.275076200065252,-0.072500917953946
140.09,0.056,-0.8558,0.274566200292132,-0.0743204460916137
140.1,0.0418,-0.8549,0.274021976044401,-0.0762616438983646
140.11,0.0277,-0.855,0.273507189897622,-0.0780974272933421
140.12,0.0138,-0.8553,0.273011974062476,-0.0798630434935106
140.13,0,-0.8549,0.272478569996625,-0.0817644001908135
140.132,-0.0027,-0.8548,0.271908166638416,-0.0837971688195198
140.136,-0.0083,-0.8548,0.271345560672767,-0.0858016691736981
140.146,-0.0184,-0.8527,0.270770803672467,-0.087848969779905
140.156,-0.0188,-0.8369,0.27017999517738,-0.0899529276578236
140.166,-0.0148,-0.8221,0.269605188722343,-0.0919993954715322
140.176,-0.0063,-0.8154,0.269005632939699,-0.0941334477825898
140.186,0.0079,-0.8131,0.268384747427811,-0.0963428508734585
140.196,0.0263,-0.8146,0.267740743456837,-0.0986339077884219
140.206,0.0472,-0.8172,0.267128564891622,-0.100811167156278
140.216,0.0688,-0.8196,0.266455273218705,-0.103205129618196
140.226,0.0901,-0.8252,0.265842893519463,-0.105381921550876
140.236,0.1104,-0.8337,0.265179391144529,-0.107739800861072
140.246,0.1301,-0.8407,0.264539317322433,-0.110013796286502
140.256,0.1489,-0.8408,0.263867827514813,-0.112398742897414
140.266,0.1668,-0.8307,0.263235057172054,-0.114645549822477
140.276,0.184,-0.8123,0.26260929038476,-0.116866898617967
140.286,0.2006,-0.7913,0.261889835169129,-0.119420097775746
140.296,0.2165,-0.7698,0.261259287395185,-0.121657145152317
140.306,0.232,-0.7496,0.260554506156154,-0.124156852351326
140.316,0.2473,-0.7291,0.259924301527788,-0.126391422863504
140.326,0.2624,-0.7099,0.259219655527638,-0.128889243018108
140.336,0.2773,-0.6911,0.258558079456986,-0.131233713694056
140.346,0.292,-0.674,0.257837474834996,-0.133786623429324
140.356,0.3066,-0.6588,0.257161564040726,-0.136180489793833
140.366,0.3209,-0.6445,0.25645716719793,-0.138674518965366
140.376,0.335,-0.6289,0.255767828414085,-0.141114515661665
140.386,0.3491,-0.6131,0.255087158178579,-0.143523133352779
140.396,0.3633,-0.5979,0.254422594904373,-0.145874088381557
140.406,0.3774,-0.5837,0.25371933621053,-0.148361215126205
140.416,0.3915,-0.5691,0.253089750250881,-0.150587167577896
140.426,0.4056,-0.554,0.252342738108453,-0.153227524063641
140.436,0.4198,-0.5391,0.251671181060526,-0.155600471135812
140.446,0.4339,-0.5238,0.25093533880897,-0.158199799451346
140.456,0.4479,-0.5067,0.250274299320858,-0.16053420376176
140.466,0.4618,-0.489,0.249533728483462,-0.163148694592376
140.476,0.4758,-0.4733,0.248878027128178,-0.165462884247286
140.486,0.4897,-0.4573,0.2481165419883,-0.168149618779287
140.496,0.5037,-0.439,0.247466337076052,-0.170443043814917
140.506,0.5179,-0.4188,0.246720181183155,-0.173074137277956
140.516,0.532,-0.3988,0.246033663281332,-0.175494205831348
140.526,0.5459,-0.38,0.245334206019276,-0.177959168640427
140.536,0.5599,-0.3615,0.244717282390685,-0.180132672179537
140.546,0.5739,-0.3426,0.243972512748819,-0.182755842880234
140.556,0.5878,-0.3202,0.24332610422373,-0.185031907701929
140.566,0.6018,-0.2961,0.24258170581602,-0.187652237793056
140.576,0.6159,-0.2712,0.241927001339159,-0.189956161836594
140.586,0.6299,-0.2479,0.241222002662567,-0.192436363768829
140.596,0.6439,-0.2283,0.24058805179592,-0.194665990404022
140.606,0.6579,-0.2079,0.239884931991675,-0.197138191918907
140.616,0.6719,-0.1833,0.239275228108453,-0.199281347603928
140.626,0.6858,-0.1568,0.238586973429086,-0.20169995584172
140.636,0.6997,-0.1327,0.237938956039901,-0.203976526486034
140.646,0.7138,-0.1092,0.237239576701792,-0.206432843343337
140.656,0.7278,-0.0856,0.236618032555314,-0.208615186905419
140.666,0.7417,-0.0606,0.235963994375609,-0.210911007477779
140.676,0.7558,-0.0356,0.235387929278857,-0.212932602996189
140.686,0.7698,-0.0121,0.234731914677492,-0.21523417150315
140.696,0.7839,0.0101,0.234158986092402,-0.217243721833117
140.706,0.7979,0.0327,0.233497134547739,-0.219564568579042
140.716,0.8119,0.0556,0.232886135736143,-0.221706523207143
140.726,0.8258,0.0778,0.232282584275107,-0.223821830949238
140.736,0.8398,0.0999,0.23167695739856,-0.225943874284589
140.746,0.854,0.1246,0.231030598688592,-0.228208042475946
140.756,0.8679,0.1496,0.230483824458486,-0.230122891162419
140.766,0.882,0.1735,0.229849445029251,-0.232343990409158
140.776,0.896,0.1953,0.229263394774619,-0.234395353883354
140.786,0.9101,0.2155,0.228680733024826,-0.236434356939539
140.796,0.9239,0.2344,0.228154833429461,-0.238274295413086
140.806,0.9378,0.2549,0.227579860544889,-0.240285460106192
140.816,0.9518,0.2769,0.22700998779457,-0.242278307214632
140.826,0.9657,0.2996,0.226445112667067,-0.244253208041547
140.836,0.9796,0.323,0.225918652672317,-0.24609338218948
140.846,0.9936,0.3441,0.225372526560039,-0.248001867933165
140.856,1.0075,0.3648,0.224843680821271,-0.249849549851992
140.866,1.0215,0.3852,0.224288632978699,-0.251788336588444
140.876,1.0356,0.4063,0.223756746919298,-0.253645796223448
140.886,1.0495,0.4267,0.223167202068552,-0.255704129326341
140.896,1.0634,0.4467,0.222693737296932,-0.257356813362569
140.906,1.0775,0.4665,0.222125543142579,-0.259339728959635
140.916,1.0917,0.4861,0.221606901855921,-0.261149300523023
140.926,1.1057,0.5045,0.221046191242406,-0.263105212719879
140.936,1.1199,0.5238,0.22055383420423,-0.264822310508173
140.946,1.1339,0.546,0.220039732144679,-0.266614866657511
140.956,1.1481,0.5684,0.21957083778182,-0.268249457732316
140.966,1.1621,0.5874,0.219055724035851,-0.270044802481305
140.976,1.1761,0.6053,0.218561492166804,-0.271767003234568
140.986,1.19,0.6253,0.218074228571964,-0.273464573834398
140.996,1.204,0.6464,0.217577444488112,-0.275194956605604
141.006,1.2182,0.6676,0.217130625888772,-0.27675099411702
141.016,1.2323,0.6879,0.216671894294982,-0.278348215977909
141.026,1.2462,0.7074,0.216204991458786,-0.279973574094755
141.036,1.2601,0.7262,0.215764378262207,-0.281507123119276
141.046,1.2742,0.7453,0.21526774000225,-0.283235328121243
141.056,1.2881,0.7637,0.214864177955824,-0.284639381732168
141.066,1.3019,0.783,0.21443328322433,-0.286138268497227
141.076,1.3157,0.8027,0.213971858565964,-0.287743055733942
141.086,1.3295,0.8211,0.213527247453311,-0.289289074494988
141.096,1.3437,0.838,0.213128766562664,-0.290674443441908
141.106,1.3578,0.8546,0.212689834326858,-0.292200179645389
141.116,1.3718,0.8738,0.212310449240606,-0.293518703503263
141.126,1.3859,0.8956,0.21186611160354,-0.295062699319174
141.136,1.3999,0.9164,0.211447434854871,-0.296517265826288
141.146,1.4141,0.935,0.211031561468162,-0.297961841112024
141.156,1.428,0.9531,0.210637812632566,-0.299329333482447
141.166,1.4418,0.9699,0.210227574666617,-0.300753853561336
141.176,1.4557,0.9874,0.209825211009525,-0.302150793686625
141.186,1.4698,1.0065,0.209420636359784,-0.303555173415597
141.196,1.4838,1.0247,0.209047727094052,-0.304849424614816
141.206,1.4979,1.0417,0.208659074052726,-0.306198103124824
141.216,1.5118,1.0608,0.208296953637591,-0.307454512953223
141.226,1.5259,1.0821,0.207917752445811,-0.308769982564103
141.236,1.54,1.1027,0.207573842073802,-0.309962846382909
141.246,1.5541,1.1197,0.207160579966249,-0.311396032402444
141.256,1.5681,1.1333,0.206811609392485,-0.312606064012199
141.266,1.5822,1.1487,0.206441273359709,-0.313889986200277
141.276,1.5963,1.1682,0.206095148938724,-0.315089789536854
141.286,1.6104,1.187,0.205693336117153,-0.316482413475495
141.296,1.6242,1.2049,0.205304490814895,-0.317829871669877
141.306,1.6381,1.2234,0.204909509520738,-0.31919836906254
141.316,1.6521,1.2425,0.204543877010425,-0.320464980369267
141.326,1.6661,1.2614,0.204174559942249,-0.321744159530593
141.336,1.68,1.2772,0.203820543974349,-0.322970156354569
141.346,1.694,1.2931,0.203458310915023,-0.32422442256093
141.356,1.7081,1.3104,0.203120842629566,-0.325392767950315
141.366,1.7222,1.3292,0.202765488690092,-0.326622857397083
141.376,1.7361,1.3474,0.202438725866647,-0.327753815315991
141.386,1.7499,1.3634,0.2020598130057,-0.329065076700533
141.396,1.7637,1.3805,0.201687496052651,-0.330353310644775
141.406,1.7776,1.3996,0.201346083396835,-0.331534438584061
141.416,1.7916,1.4189,0.201014503781594,-0.33268138794023
141.426,1.8055,1.4358,0.200679110382135,-0.333841368126309
141.436,1.8195,1.4505,0.200345043921098,-0.33499659785348
141.446,1.8335,1.4658,0.199974303288457,-0.336278461680621
141.456,1.8477,1.4818,0.199651772754069,-0.337393474385809
141.466,1.8617,1.5012,0.199315286836421,-0.338556572230622
141.476,1.8755,1.5188,0.198960313662717,-0.339783396442802
141.486,1.8894,1.5349,0.198611622953574,-0.340988331189767
141.496,1.9032,1.551,0.198251317575189,-0.342233217719587
141.506,1.917,1.5653,0.197925069349734,-0.343360272655217
141.516,1.9312,1.5823,0.197593422434936,-0.344505820913538
141.526,1.9457,1.6004,0.197272021449036,-0.345615827550433
141.536,1.9602,1.619,0.1969324370168,-0.346788472055228
141.546,1.9746,1.6368,0.196630923516088,-0.347829512002887
141.556,1.9886,1.6543,0.196314330778519,-0.348922475592512
141.566,2.0026,1.6704,0.195983106219905,-0.350065797981256
141.576,2.0166,1.6846,0.195633712741319,-0.351271665072657
141.586,2.0308,1.6989,0.195308758889222,-0.352393025897749
141.596,2.0447,1.7161,0.194989298573089,-0.353495281612066
141.606,2.0587,1.7348,0.194669436757294,-0.354598775814831
141.616,2.0725,1.7512,0.194350611701417,-0.355698547107364
141.626,2.0864,1.7663,0.194006949193355,-0.356883830555929
141.636,2.1003,1.7829,0.193740974031351,-0.357801055920989
141.646,2.1141,1.8006,0.193413321630166,-0.358930838020014
141.656,2.128,1.8191,0.193155160058501,-0.359820899486565
141.666,2.1419,1.8355,0.19283982221443,-0.360907957401115
141.676,2.156,1.8503,0.192572586125028,-0.361829083450455
141.686,2.1701,1.8651,0.192260834225231,-0.36290351996815
141.696,2.184,1.8811,0.191982496901673,-0.363862677175113
141.706,2.1981,1.898,0.191622059237606,-0.365104589153016
141.716,2.2122,1.9146,0.191309461086027,-0.366181516153995
141.726,2.2263,1.9303,0.191010777253431,-0.367210376354877
141.736,2.2402,1.9464,0.1907121609889,-0.368238876055014
141.746,2.254,1.9633,0.190428207631816,-0.369216755034197
141.756,2.268,1.9804,0.190116475818271,-0.370290164547644
141.766,2.2818,1.9956,0.189823375246381,-0.371299292806645
141.776,2.2956,2.0104,0.189539942640066,-0.372275017866679
141.786,2.3092,2.0252,0.189241996912173,-0.373300580819514
141.796,2.323,2.0414,0.18891549061164,-0.374424306627008
141.806,2.3371,2.0577,0.188598241469662,-0.375516026292369
141.816,2.3515,2.074,0.18833379900435,-0.376425917290954
141.826,2.3657,2.0901,0.1880540670168,-0.377388307477931
141.836,2.3799,2.1068,0.187759220637516,-0.378402576114653
141.846,2.3942,2.1231,0.187467869691367,-0.379404698416061
141.856,2.4083,2.137,0.187191698433586,-0.380354497087036
141.866,2.4225,2.1515,0.186901900870772,-0.381351041679862
