Tempo,Spostamento,Forza,Voltaggio,R_sensore
29.812,0.7678,0.5064,0.119563220885539,7349.5401926239
29.822,0.7437,0.4541,0.119457327110268,7342.87158929019
29.832,0.7197,0.4016,0.119204978335746,7326.98122785125
29.842,0.6957,0.3506,0.118776454150651,7300.00089332012
29.852,0.6719,0.3051,0.118176825837368,7262.25561360929
29.862,0.6478,0.2633,0.11758895332701,7225.25933619244
29.872,0.6237,0.2239,0.116986742474916,7187.36994792905
29.882,0.5997,0.1855,0.116311649528278,7144.90613536245
29.892,0.5758,0.1513,0.115018205361154,7063.58038963731
29.902,0.552,0.1219,0.114194662556781,7011.82228945742
29.912,0.5283,0.0955,0.113318176359008,6956.75596132281
29.922,0.5042,0.0706,0.11217568052713,6885.00689848206
29.932,0.4802,0.0477,0.111203973893076,6824.00983591237
29.942,0.456,0.0269,0.110198126641042,6760.89519545362
29.952,0.432,0.0108,0.109017909050067,6686.87231047868
29.962,0.408,-0.0012,0.107835096041531,6612.72247513226
29.972,0.3838,-0.0122,0.106658744920881,6539.01328525815
29.982,0.3601,-0.0214,0.1052455012729,6450.50745447617
29.992,0.3361,-0.0291,0.104044088503968,6375.30793075563
30.002,0.3121,-0.0356,0.10277828822443,6296.11814249466
30.012,0.2882,-0.0419,0.101433905505915,6212.05697029946
30.022,0.264,-0.0497,0.100100002595717,6128.69666618165
30.032,0.2402,-0.0552,0.0986809939100484,6040.0676096028
30.042,0.2162,-0.0591,0.0971801543453302,5946.38335109092
30.052,0.1921,-0.0617,0.0956842436479808,5853.06381572505
30.062,0.1682,-0.0641,0.0941854219537763,5759.61976071788
30.072,0.1441,-0.0655,0.092629919383018,5662.70229438486
30.082,0.1203,-0.0647,0.0911067928917287,5567.8615757908
30.092,0.0962,-0.0637,0.089690040583038,5479.69728943675
30.102,0.072,-0.0635,0.0881591855438527,5384.48957574456
30.112,0.0482,-0.0642,0.0867001730644437,5293.8051483733
30.122,0.0241,-0.0677,0.0853763286077972,5211.5686357494
30.132,0.0002,-0.0719,0.0839765842859282,5124.66543695644
30.134,-0.0045,-0.0725,0.0825755745519893,5037.73321607069
30.136,-0.0093,-0.0729,0.0812696023561125,4956.74264206723
30.138,-0.0139,-0.0731,0.0798936161333799,4871.45662512645
30.148,-0.031,-0.0688,0.0786056629561224,4791.67026087194
30.158,-0.0307,-0.0381,0.0773263479758399,4712.46034829329
30.168,-0.0205,-0.0084,0.0762663629511306,4646.86162410944
30.178,-0.0005,0.0092,0.0751249359057555,4576.25431679283
30.188,0.0282,0.0167,0.0740122235810912,4507.45476483276
30.198,0.0622,0.0121,0.0730204367793141,4446.15829083621
30.208,0.0982,-0.0024,0.0719957003444317,4382.85131058816
30.218,0.1341,-0.02,0.0710608812459442,4325.12227482577
30.228,0.1689,-0.0339,0.0702134219537763,4272.80699735302
30.238,0.2021,-0.0415,0.0693129882194379,4217.24121124499
30.248,0.2339,-0.0429,0.068405724704238,4161.27448157536
30.258,0.2641,-0.0387,0.0675477212100035,4108.36541696298
30.268,0.2932,-0.029,0.0668039675036191,4062.51649418929
30.278,0.3213,-0.0129,0.0660859864723207,4018.26944842134
30.288,0.3485,0.0113,0.0654173684919882,3977.07607980596
30.298,0.3749,0.0404,0.0646675714570958,3930.89456850558
30.308,0.4009,0.0744,0.0640046151350272,3890.07343876061
30.318,0.4263,0.1126,0.0633853816203265,3851.95441736535
30.328,0.4516,0.1577,0.0627687990815155,3814.00808634433
30.338,0.4766,0.2115,0.0621860954924375,3778.15547700187
30.348,0.5013,0.272,0.0616641280886537,3746.04703009723
30.358,0.5259,0.337,0.0611068161034294,3711.77187852555
30.368,0.5504,0.4058,0.0605909771876404,3680.05424785463
30.378,0.5746,0.4785,0.0600657487146209,3647.76608306021
30.388,0.5988,0.5579,0.0596319331103679,3621.10265690656
30.398,0.6226,0.6411,0.0592299276693456,3596.39854530241
30.408,0.6467,0.7266,0.0588243690410822,3571.48015580655
30.418,0.6707,0.8104,0.0584257173663455,3546.99013055453
30.428,0.6948,0.8951,0.0580728486497279,3525.31594686867
30.438,0.719,0.9827,0.0577802930165228,3507.34870820561
30.448,0.7432,1.0736,0.0573560371387211,3481.29690726406
30.458,0.7672,1.1641,0.057025289821794,3460.99018295836
30.468,0.7913,1.2551,0.0567491624319872,3444.03901177955
30.478,0.8154,1.3462,0.0564209991014826,3423.89587126419
30.488,0.8394,1.4373,0.0561382835820896,3406.54452746899
30.498,0.8633,1.5298,0.0557782210352918,3384.44897067126
30.508,0.8872,1.6219,0.0554928913792243,3366.94174930837
30.518,0.9112,1.7131,0.0552211252433485,3350.26863538358
30.528,0.9352,1.8011,0.0549674074776618,3334.70446043861
30.538,0.9594,1.8881,0.0547758426596117,3322.95408156407
30.548,0.9836,1.9749,0.0545434235511406,3308.6989668994
30.558,1.0077,2.0619,0.0542923316527729,3293.30008728052
30.568,1.0318,2.1492,0.0540488217940398,3278.36768985121
30.578,1.0557,2.2358,0.0537861292367594,3262.2606285599
30.588,1.0794,2.3205,0.0535609707482654,3248.45633989556
30.598,1.1033,2.4031,0.0533750643937503,3237.0595156438
30.608,1.1273,2.4853,0.0531597713273099,3223.86223548442
30.618,1.1514,2.5679,0.0529849088004792,3213.14415806432
30.628,1.1755,2.6515,0.0528388398143064,3204.19154157835
30.638,1.1994,2.7348,0.0526770564069286,3194.27640003652
30.648,1.2235,2.8168,0.0525188855887785,3184.583288401
30.658,1.2476,2.8981,0.0523789362052613,3176.00734958596
30.668,1.2717,2.9786,0.0522145554834523,3165.93490576596
30.678,1.2959,3.0592,0.0521370134278441,3161.1837415064
30.688,1.3201,3.1387,0.0520752192382569,3157.39758862542
30.698,1.3442,3.2164,0.051986692207857,3151.97366947184
30.708,1.3683,3.2897,0.0519277465681625,3148.36226565691
30.718,1.3922,3.3635,0.0518822058603305,3145.57219646897
30.728,1.4163,3.4405,0.0518207106274647,3141.80474859285
30.738,1.4404,3.5179,0.0516125442020666,3129.05232238392
30.748,1.4644,3.5942,0.0515860687365846,3127.43049307198
30.758,1.4883,3.6682,0.0514894125692608,3121.50969425291
30.768,1.5122,3.7407,0.0513874923875605,3115.26669193706
30.778,1.5361,3.8129,0.0512768952228823,3108.4924820334
30.788,1.5601,3.885,0.0512044833524684,3104.05733153969
30.798,1.5841,3.9546,0.0511404070783208,3100.13283574259
30.808,1.6079,4.0224,0.0511009154395248,3097.71413195405
30.818,1.6318,4.0898,0.0510562464433685,3094.97838240793
30.828,1.6556,4.16,0.0509940423800729,3091.16878117057
30.838,1.6797,4.2326,0.0509394334348325,3087.82441130154
30.848,1.7037,4.3055,0.0508957280487196,3085.14785213768
30.858,1.7277,4.3774,0.0508616437877502,3083.06053258186
30.868,1.7518,4.4486,0.0507257475665153,3074.73853615452
30.878,1.776,4.52,0.0506336589627115,3069.09948509286
30.888,1.8001,4.5911,0.0506125146508262,3067.80474153493
30.898,1.8241,4.6605,0.0505223591573903,3062.28431504476
30.908,1.8482,4.7292,0.0503638288324265,3052.57762939045
30.918,1.8721,4.7983,0.0502759973044477,3047.20004249134
30.928,1.8961,4.8679,0.0502351550441771,3044.69949286806
30.938,1.9202,4.9403,0.050129850147257,3038.25243670776
30.948,1.944,5.0115,0.050015653970948,3031.26134193159
30.958,1.968,5.0813,0.0498887717765687,3023.49398689008
30.968,1.992,5.1488,0.049808911845455,3018.60540078811
30.978,2.0159,5.2148,0.0496908440073878,3011.37822557412
30.988,2.0399,5.2839,0.0496011304347826,3005.88690376412
30.998,2.0637,5.3531,0.04947196600609,2997.98116481997
31.008,2.0877,5.4209,0.0493805081615335,2992.38357399159
31.018,2.1118,5.4904,0.0492127686816753,2982.1177753525
31.028,2.1357,5.5601,0.0490657320920481,2973.11958331338
31.038,2.1598,5.6312,0.0489988969699995,2969.02965382167
31.048,2.1839,5.7013,0.0488914212050117,2962.4529795857
31.058,2.2079,5.7704,0.0488182252782908,2957.97412614899
31.068,2.232,5.8427,0.0487577868017771,2954.27599997874
31.078,2.256,5.9154,0.0486928476014576,2950.30258289689
31.088,2.2802,5.987,0.0486257531073728,2946.19739991716
31.098,2.3043,6.0592,0.048541248290321,2941.02712298029
31.108,2.3284,6.132,0.0484658094643838,2936.41168167766
31.118,2.3525,6.2064,0.0483883426346528,2931.67231093397
31.128,2.3765,6.2802,0.0483527283981431,2929.49350464341
31.138,2.4004,6.3526,0.0482578900813658,2923.69164286862
31.148,2.4243,6.4234,0.0481364234013877,2916.26107969954
31.158,2.448,6.4946,0.0480604372784905,2911.6129146825
31.168,2.472,6.5666,0.048062484500574,2911.73814391679
31.178,2.4959,6.6378,0.0479995265811411,2907.88703507548
31.188,2.5198,6.7094,0.047994470523636,2907.57776246129
31.198,2.5437,6.7831,0.0479654991264414,2905.8056310783
31.208,2.5677,6.8579,0.0479694078770029,2906.04472153137
31.218,2.5916,6.932,0.0479353496231219,2903.96145895271
31.228,2.6156,7.0058,0.0479241898367693,2903.27884753382
31.238,2.6395,7.08,0.0479087918434583,2902.33700246968
31.248,2.6636,7.1541,0.0479630768232417,2905.65746382641
31.258,2.6877,7.2283,0.0480271696201268,2909.5779358169
31.268,2.7119,7.3019,0.0481136616582639,2914.8687007854
31.278,2.7359,7.3769,0.048252657115759,2923.37151561856
31.288,2.7599,7.4509,0.0483467260020965,2929.12629339223
31.298,2.7839,7.5247,0.0484321762591724,2934.35400563186
31.308,2.8077,7.5999,0.0485673162781411,2942.62202762904
31.318,2.8318,7.6776,0.0486632790395847,2948.49341392472
31.328,2.8558,7.7554,0.0488485389607148,2959.8290021082
31.338,2.8797,7.8309,0.0490230473219189,2970.50750531577
31.348,2.9037,7.9061,0.0491591188039734,2978.83450409524
31.358,2.9277,7.9816,0.0493256708431089,2989.02740699018
31.368,2.9515,8.0592,0.0494968303798732,2999.50300104573
31.378,2.9756,8.1384,0.0496619793840164,3009.61141505061
31.388,2.9994,8.2171,0.0498346548195477,3020.18122696048
31.39,3.0042,8.2328,0.0500568283332502,3033.78200095952
31.392,3.0089,8.2485,0.0503880479209305,3054.06050466836
31.394,3.0135,8.2643,0.0505757537563021,3065.55376383542
31.404,3.0304,8.3392,0.0509342180402336,3087.50501312175
31.414,3.0302,8.3813,0.0511777555034194,3102.42031184283
31.424,3.0222,8.3942,0.0515501113163281,3125.22784766691
31.434,3.0043,8.368,0.0518266942045625,3142.17132273004
31.444,2.9767,8.2927,0.0522070505665652,3165.47505727033
31.454,2.943,8.1715,0.0525610185194429,3187.16524142236
31.464,2.9065,8.0079,0.0529207153197225,3209.20965327581
31.474,2.8703,7.8144,0.0533731537463186,3236.94238954414
31.484,2.8353,7.6078,0.0537613326511256,3260.74030794441
31.494,2.8023,7.3983,0.0541258685668647,3283.09215692764
31.504,2.7708,7.1926,0.0545753499226277,3310.65704873941
31.514,2.7405,6.9967,0.0550025469475366,3336.85997635354
31.524,2.7116,6.8164,0.0554736271152598,3365.75980782333
31.534,2.6836,6.6517,0.0558835237857535,3390.91063416111
31.544,2.6564,6.5019,0.0564190952428493,3423.77901746634
31.554,2.6298,6.3618,0.0569042042130485,3453.55663114288
31.564,2.604,6.2314,0.0574793985923227,3488.87156338521
31.574,2.5783,6.111,0.0580523116358009,3524.05460133572
31.584,2.5532,5.997,0.0586971835471472,3563.66644956704
31.594,2.5282,5.889,0.0593056392452453,3601.05087958845
31.604,2.5034,5.7839,0.0599647857035891,3641.56021783316
31.614,2.4787,5.6794,0.0607112825837368,3687.45093011053
31.624,2.4543,5.5767,0.0613902742974093,3729.20382701484
31.634,2.4299,5.4763,0.0621698973693406,3777.15895912777
31.644,2.4057,5.3806,0.0629764289422453,3826.78518964936
31.654,2.3815,5.2864,0.0638414682274248,3880.02944900349
31.664,2.3575,5.1921,0.0647505156990965,3936.00258133264
31.674,2.3335,5.0991,0.0657022360105825,3994.62532379451
31.684,2.3094,5.0096,0.0666226310587531,4051.34005021702
31.694,2.2854,4.9223,0.0676704524534518,4115.93255080326
31.704,2.2614,4.8345,0.0687165760994359,4180.44777753307
31.714,2.2373,4.7466,0.0697682691059752,4245.33406830293
31.724,2.2132,4.6586,0.0709162800878551,4316.19449684164
31.734,2.189,4.5728,0.0720048177507114,4383.41445686111
31.744,2.1649,4.4876,0.0732298858383667,4459.10104235671
31.754,2.1408,4.4026,0.0744382827334898,4533.79453997381
31.764,2.1169,4.3207,0.0756080823640993,4606.13718172926
31.774,2.0928,4.2392,0.0768626290620476,4683.75894906649
31.784,2.0687,4.16,0.0781099476863175,4760.97272731232
31.794,2.0447,4.0812,0.0793343365946189,4836.80514109843
31.804,2.0206,4.002,0.0806325572804872,4917.25155028745
31.814,1.9968,3.9248,0.0819764489092997,5000.57277426737
31.824,1.9728,3.8476,0.0832914854989268,5082.14907920236
31.834,1.9489,3.7703,0.0846152052114012,5164.30811079809
31.844,1.925,3.6948,0.0859322176908102,5246.09477306168
31.854,1.901,3.6223,0.0872535245345181,5328.19218151803
31.864,1.8771,3.5508,0.0886033758797983,5412.10877439593
31.874,1.8532,3.4788,0.090006125043678,5499.36276923433
31.884,1.8292,3.4054,0.0913322869265712,5581.89873089123
31.894,1.8051,3.3316,0.0927073604053312,5667.52589751741
31.904,1.7811,3.2581,0.0940197272500374,5749.29302746684
31.914,1.7571,3.1855,0.095295874556981,5828.84545854476
31.924,1.7332,3.1135,0.0964918259871213,5903.43622746459
31.934,1.7091,3.0416,0.0977878641241951,5984.3104345825
31.944,1.685,2.9708,0.0990963417361354,6066.00427060262
31.954,1.6609,2.9005,0.100343051015824,6143.88223873271
31.964,1.6368,2.8299,0.101581249438427,6221.26779749777
31.974,1.6129,2.7605,0.102736729196825,6293.51886038032
31.984,1.5888,2.6912,0.103928888583837,6368.09920968095
31.994,1.5647,2.6208,0.105083710677382,6440.37841300393
32.004,1.5409,2.5512,0.106184414216543,6509.30213992995
32.014,1.517,2.4815,0.107311138870863,6579.88737379661
32.024,1.493,2.4155,0.108363836869166,6645.86448717859
32.034,1.4691,2.3493,0.109478028353217,6715.7266026771
32.044,1.445,2.2821,0.110473071132631,6778.14476163781
32.054,1.421,2.215,0.111374742524834,6834.72776039838
32.064,1.397,2.1485,0.11242002111516,6900.34873705391
32.074,1.373,2.0816,0.113286077472171,6954.73968405969
32.084,1.349,2.0134,0.114197298657216,7011.98793552369
32.094,1.3249,1.9448,0.114938620625967,7058.57787854624
32.104,1.301,1.876,0.115805238007288,7113.06020647139
32.114,1.277,1.8091,0.116530293316029,7158.6576951548
32.124,1.2528,1.7445,0.117236087805122,7203.05691079924
32.134,1.2287,1.6798,0.117919906055009,7246.08591743054
32.144,1.2046,1.6142,0.118489369540259,7281.92839328709
32.154,1.1806,1.5489,0.119028078071183,7315.84282649261
32.164,1.1564,1.4838,0.119494545899266,7345.21538945502
32.174,1.1323,1.4182,0.119865468976189,7368.57569484109
32.184,1.1083,1.3543,0.120238541706185,7392.07496517006
32.194,1.0842,1.2904,0.120505069984526,7408.86536698236
32.204,1.0603,1.2251,0.120681949034094,7420.00917588496
32.214,1.0363,1.1603,0.120810676383966,7428.11981895583
32.224,1.0123,1.0977,0.120974900314481,7438.4675940043
32.234,0.9885,1.0372,0.121012766385464,7440.85363977146
32.244,0.9645,0.977,0.120922947286977,7435.19395044624
32.254,0.9405,0.9156,0.120741359357061,7423.75235151405
32.264,0.9166,0.8554,0.120559106574153,7412.26971741274
32.274,0.8926,0.795,0.120320671342285,7397.24866564435
32.284,0.8688,0.7367,0.119896124644337,7370.50651215485
32.294,0.8447,0.679,0.119509153147307,7346.13526983923
32.304,0.8207,0.6215,0.118961959117456,7311.67990011895
32.314,0.7968,0.5651,0.118410883342485,7276.98791394158
32.324,0.7727,0.5086,0.117772838416613,7236.83072410033
32.334,0.7486,0.4559,0.117066070034443,7192.36047713238
32.344,0.7246,0.4069,0.116267176908102,7142.10918900101
32.354,0.7005,0.361,0.115493665801428,7093.47012160508
32.364,0.6769,0.3167,0.114632708081665,7039.35044584862
32.374,0.653,0.2722,0.113703416263166,6980.95670092605
32.384,0.6291,0.2294,0.112711781610343,6918.67002152051
32.394,0.605,0.1909,0.111626832276743,6850.55099805729
32.404,0.5806,0.1568,0.110608824489592,6786.66241986942
32.414,0.5565,0.1282,0.109442608046723,6713.50518614475
32.424,0.5324,0.1005,0.108185589726951,6634.69097476933
32.434,0.5083,0.0737,0.106956198123097,6557.64810946941
32.444,0.4845,0.0505,0.105614203514202,6473.59288207521
32.454,0.4605,0.0309,0.104300894873459,6391.3790022904
32.464,0.4366,0.0138,0.10301885748515,6311.16525592198
32.474,0.4127,0.0009,0.101632738082164,6224.4866083626
32.484,0.3886,-0.0099,0.100222986122897,6136.38044174541
32.494,0.3648,-0.0184,0.0988082380572056,6048.01298478712
32.504,0.3408,-0.0261,0.0973390070383867,5956.29641809595
32.514,0.3169,-0.0326,0.0959220348425099,5867.89416016734
32.524,0.2929,-0.0375,0.094435577746718,5775.21175657137
32.534,0.2689,-0.0435,0.0929579168871362,5683.13346284775
32.544,0.2453,-0.0491,0.0914466978984675,5589.02138391667
32.554,0.2216,-0.055,0.0900221000349424,5500.35673494068
32.564,0.1976,-0.0588,0.0885606120900514,5409.44955819183
32.574,0.1735,-0.0606,0.0870926644536515,5318.1950221314
32.584,0.1489,-0.0636,0.085646142714521,5228.32574953174
32.594,0.1247,-0.0651,0.0843283594568961,5146.50076063131
32.604,0.1007,-0.0657,0.0829129541256926,5058.66298596
32.614,0.0765,-0.0668,0.0815601919333101,4974.75999195175
32.624,0.0528,-0.0671,0.0802059914640843,4890.81400511438
32.634,0.0288,-0.0675,0.0789026873658463,4810.06667943403
32.644,0.0048,-0.0688,0.0777116655518394,4736.31329200985
32.648,-0.0046,-0.0693,0.0764901293865122,4660.70738537879
32.65,-0.0093,-0.0694,0.0753434297409274,4589.76755024547
32.652,-0.014,-0.0695,0.0742493833175261,4522.11586185824
32.662,-0.0312,-0.0665,0.0731683181750113,4455.29639940379
32.672,-0.0307,-0.0375,0.0722716812259771,4399.89848571589
32.682,-0.0205,-0.0085,0.0712584888434084,4337.32355503586
32.692,-0.0005,0.0093,0.0703350224629362,4280.3125232707
32.702,0.0282,0.0163,0.069509584735187,4229.37145481422
32.712,0.0622,0.0104,0.0686348207457695,4175.4048778121
32.722,0.0982,-0.0038,0.0678642192881745,4127.88023113062
32.732,0.134,-0.0184,0.0670607421254929,4078.34388099001
32.742,0.1688,-0.0313,0.0664412590725303,4040.16223753565
32.752,0.2021,-0.0411,0.0657172715020217,3995.55164051329
32.762,0.2337,-0.0455,0.0650703658962712,3955.70174577104
32.772,0.2641,-0.042,0.0644422966105925,3917.02217763585
32.782,0.2932,-0.03,0.0638032130983877,3877.67440315742
32.792,0.3213,-0.0129,0.0631955250336944,3840.26906600098
32.802,0.3486,0.0082,0.0626461565916238,3806.46143127415
32.812,0.3753,0.0344,0.062124811760595,3774.3853009018
32.822,0.4013,0.0675,0.0615724812559277,3740.41014202756
32.832,0.4265,0.1091,0.0610706424898917,3709.5474384764
32.842,0.4514,0.157,0.0605906241701194,3680.03254396824
32.852,0.4762,0.2102,0.0601783573104378,3654.68806345442
32.862,0.5008,0.2682,0.0597589841761094,3628.91105826807
32.872,0.5255,0.3314,0.0593103899565717,3601.34280664012
32.882,0.5501,0.4022,0.0588408166525233,3572.49065264847
32.892,0.5746,0.4777,0.0583843136325064,3544.44683710868
32.902,0.5988,0.5548,0.0580166374981281,3521.86358649074
32.912,0.6227,0.6342,0.0576468535416563,3499.15425911839
32.922,0.6468,0.7162,0.057243117905456,3474.36375716695
32.932,0.6708,0.8006,0.0569338009783857,3455.3735689189
32.942,0.6948,0.888,0.0566340874556981,3436.97523859097
32.952,0.719,0.9757,0.0563427037887486,3419.0903867019
32.962,0.7432,1.064,0.0560317935905756,3400.00933974061
32.972,0.7672,1.1549,0.0556886075475466,3378.95025984139
32.982,0.7914,1.2482,0.0554276948534917,3362.94171262095
32.992,0.8155,1.3401,0.0551768076174313,3347.54988019169
33.002,0.8396,1.4307,0.0549584266959517,3334.15356865631
33.012,0.8635,1.5223,0.0546826641541457,3317.23894184392
33.022,0.8873,1.6129,0.0544680566565167,3304.07672706445
33.032,0.9113,1.7022,0.0542441289871712,3290.34410928552
33.042,0.9352,1.7894,0.0541032956122398,3281.70798012676
33.052,0.9593,1.8769,0.0538543822193381,3266.44541311559
33.062,0.9835,1.9661,0.0535715098587331,3249.10245637877
33.072,1.0076,2.0532,0.0533571999700494,3235.96439810004
33.082,1.0316,2.1379,0.0532129797334398,3227.12375823525
33.092,1.0555,2.2217,0.0530086415414566,3214.59879553785
33.102,1.0793,2.3061,0.0528535606249688,3205.09376097905
33.112,1.1032,2.392,0.0526898739579694,3195.06191944283
33.122,1.1272,2.4774,0.0525628620276544,3187.27821466753
33.132,1.1513,2.5612,0.0524368136574652,3179.55395509939
33.142,1.1756,2.6445,0.0522955523885589,3170.89791491922
33.152,1.1997,2.7281,0.0521975040682873,3164.89011704931
33.162,1.2238,2.8099,0.0520825239355064,3157.84514520231
