Tempo,Spostamento,Forza,Voltaggio,R_sensore
36.466,3.9818,4.2082,0.163741351941194,10157.1088639097
36.476,4.0095,4.2407,0.163601065562556,10148.1123319443
36.486,4.0376,4.2722,0.163394158841884,10134.8444058505
36.496,4.0657,4.3041,0.163269084182418,10126.8245240899
36.506,4.094,4.3345,0.163117286852685,10117.0917216564
36.516,4.1221,4.365,0.162828021248125,10098.546545174
36.526,4.15,4.3948,0.162621578619862,10085.3126086504
36.536,4.1779,4.4248,0.162472474317432,10075.7550290842
36.546,4.2057,4.454,0.16229748090309,10064.5387100024
36.556,4.2336,4.4836,0.162207657848785,10058.7817568451
36.566,4.2615,4.5164,0.1620502180018,10048.6916134257
36.576,4.2895,4.5495,0.161893542394239,10038.6511011803
36.586,4.3176,4.5801,0.161734725274527,10028.4740144
36.596,4.3457,4.6085,0.161605786363636,10020.2120307708
36.606,4.3736,4.6378,0.161485107854786,10012.4797456099
36.616,4.4013,4.6685,0.161376323741374,10005.5099056281
36.626,4.4294,4.7005,0.161200409909991,9994.23970193768
36.636,4.4573,4.7311,0.16105247750375,9984.76280771912
36.646,4.4854,4.7626,0.16087482789679,9973.38292616655
36.656,4.5134,4.7931,0.160710377341734,9962.84929440457
36.666,4.5415,4.8225,0.160587607107711,9954.98589933571
36.676,4.5697,4.8515,0.160475969927993,9947.83591924463
36.686,4.5977,4.8838,0.160349459066907,9939.73372936909
36.696,4.6255,4.9155,0.160206189723972,9930.55878024081
36.706,4.6535,4.9463,0.160177583126313,9928.72688269709
36.716,4.6814,4.975,0.160053585766577,9920.78664110129
36.726,4.7094,5.0041,0.159918229105911,9912.11946464922
36.736,4.7373,5.0363,0.15978982180018,9903.89771831826
36.746,4.7654,5.0701,0.159630412154215,9893.69154093413
36.756,4.7935,5.1016,0.159578202754275,9890.34898849587
36.766,4.8214,5.1309,0.159454285433543,9882.41583714647
36.776,4.8494,5.1588,0.159259834524452,9869.96796442225
36.786,4.8773,5.1872,0.159112896522652,9860.56231770145
36.796,4.9054,5.2193,0.159042821992199,9856.07697882901
36.806,4.9335,5.2558,0.158944815439544,9849.80398156577
36.816,4.9616,5.2914,0.158892364041404,9846.44688714559
36.826,4.9897,5.3238,0.158828594557456,9842.36548899492
36.836,5.0177,5.3525,0.158757018184818,9837.78455953231
36.846,5.0459,5.3809,0.158673634890489,9832.44815102853
36.856,5.0739,5.4093,0.158590580741074,9827.1329900467
36.866,5.1019,5.4379,0.158532054875488,9823.38765880709
36.876,5.1299,5.4698,0.158537684527453,9823.74792141568
36.886,5.1578,5.5041,0.158421752088209,9816.32913749999
36.896,5.1858,5.5389,0.158465818841884,9819.14902874724
36.906,5.2137,5.5704,0.158382181230123,9813.79698844323
36.916,5.2417,5.5991,0.158421934533453,9816.34081231245
36.926,5.2694,5.6274,0.158359788589859,9812.36409615841
36.936,5.2974,5.6596,0.158370918787879,9813.07630952783
36.946,5.3252,5.6943,0.15832713069607,9810.27435991344
36.956,5.3533,5.7275,0.158335594947495,9810.81597367203
36.966,5.3813,5.7571,0.1583138409961,9809.42397732798
36.976,5.4094,5.786,0.158287952844284,9807.76745721204
36.986,5.4374,5.8162,0.158248407545755,9805.23708356172
36.996,5.4655,5.8466,0.158318254149415,9809.70636608427
37.006,5.4936,5.8764,0.158313882820282,9809.42665357042
37.016,5.5217,5.9064,0.158302493063306,9808.6978484203
37.026,5.5497,5.9388,0.158282543354335,9807.42131929317
37.036,5.5775,5.9759,0.158310003432343,9809.17841980206
37.046,5.6056,6.015,0.158323243450345,9810.02562198132
37.056,5.6337,6.0508,0.158313141671167,9809.37922898699
37.066,5.6618,6.0821,0.158335720783078,9810.82402570179
37.076,5.6898,6.1102,0.158337688862886,9810.94996022342
37.086,5.7177,6.1379,0.158397450612061,9814.77407508917
37.096,5.7458,6.1678,0.158402217353735,9815.07909980646
37.106,5.7734,6.1981,0.158322735121512,9809.99309495398
37.116,5.8014,6.2289,0.158303532964296,9808.76438922348
37.126,5.8292,6.2597,0.158317242079208,9809.64160571286
37.136,5.8573,6.2937,0.158371227509751,9813.09606446515
37.146,5.8855,6.3296,0.158403170648065,9815.14010136616
37.156,5.9136,6.366,0.158431981368137,9816.98371840122
37.166,5.9419,6.4027,0.158446885211521,9817.937433809
37.176,5.97,6.4351,0.158441598883888,9817.59915448071
37.186,5.9979,6.4664,0.158481614725473,9820.15984122838
37.196,6.0259,6.4973,0.158413354917492,9815.79179699626
37.206,6.054,6.5309,0.158496708241824,9821.12571388544
37.216,6.082,6.5653,0.15842028060306,9816.23497605816
37.226,6.11,6.5978,0.158448632061206,9818.04921726956
37.236,6.1378,6.6256,0.158383122592259,9813.85722595999
37.246,6.1657,6.6524,0.15837268479748,9813.18931551356
37.256,6.1937,6.6836,0.158326616135613,9810.24143408316
37.266,6.2214,6.719,0.158374239591959,9813.28880602773
37.276,6.2495,6.7586,0.158280064008401,9807.2626732375
37.286,6.2775,6.7961,0.158257474644464,9805.81725374854
37.296,6.3055,6.8304,0.158264074191419,9806.23953577076
37.306,6.3334,6.8611,0.158290236405641,9807.91357605851
37.316,6.3613,6.8914,0.158253067344735,9805.53524663133
37.326,6.389,6.9239,0.158221161557156,9803.49372637026
37.336,6.4168,6.96,0.158171899366937,9800.34169405493
37.346,6.4445,6.9955,0.158117917818782,9796.88776812702
37.356,6.4727,7.0256,0.158105433345334,9796.08897935412
37.366,6.5011,7.0558,0.158119273789379,9796.97452686699
37.376,6.5295,7.0902,0.15807520880288,9794.15515232307
37.386,6.5577,7.1283,0.158000998085809,9789.40710376103
37.396,6.5858,7.1631,0.157973804164416,9787.66725592787
37.406,6.6137,7.1944,0.157939300345035,9785.45975412631
37.416,6.6416,7.226,0.157914288580858,9783.8595592255
37.426,6.6694,7.2602,0.157901718187819,9783.05534075549
37.436,6.6974,7.296,0.157811851677168,9777.30605522805
37.446,6.7254,7.3306,0.157726910714071,9771.87208191912
37.456,6.7532,7.3632,0.157695690462046,9769.8748600804
37.466,6.7811,7.3962,0.157688063711371,9769.3869655306
37.476,6.809,7.4296,0.157625648334834,9765.39421909606
37.486,6.8368,7.465,0.157584176153616,9762.74127745878
37.496,6.865,7.5002,0.157465007074707,9755.1183814731
37.506,6.893,7.5336,0.157396972916292,9750.76660440688
37.516,6.9212,7.5663,0.157281612784278,9743.3879202734
37.526,6.9495,7.5985,0.157247186639664,9741.18601753814
37.536,6.9778,7.6324,0.157122144116412,9733.18853740187
37.544,7.0002,7.661,0.157034264773477,9727.56819016389
37.546,7.0059,7.6684,0.156954906249625,9722.49296948513
37.548,7.0114,7.6757,0.156823210945095,9714.07101839639
37.558,7.0313,7.707,0.156710133261326,9706.84003475824
37.568,7.0308,7.7033,0.156584705763576,9698.81971198564
37.578,7.0183,7.6828,0.156458589888989,9690.75579052825
37.588,6.9938,7.6506,0.156328232733273,9682.42112046471
37.598,6.9595,7.6059,0.156143435052505,9670.6064450237
37.608,6.9192,7.5501,0.156081231533153,9666.62978841952
37.618,6.877,7.4826,0.155960396789679,9658.90514311557
37.628,6.8351,7.3997,0.155885988805881,9654.14862938702
37.638,6.7947,7.3075,0.155706307881788,9642.66316894409
37.648,6.7561,7.2123,0.155570549393939,9633.98585819906
37.658,6.7195,7.117,0.155435703822382,9625.36737999464
37.668,6.6844,7.0256,0.155350551635163,9619.92523654713
37.678,6.6508,6.9378,0.155257711920192,9613.99199512804
37.688,6.6181,6.8561,0.15510443169817,9604.19659277827
37.698,6.5864,6.7835,0.154980589249925,9596.28286974801
37.708,6.5557,6.7167,0.154841068781878,9587.36778173856
37.718,6.5256,6.6466,0.154669463525353,9576.40324190679
37.728,6.4962,6.5735,0.154552352121212,9568.92097609626
37.738,6.4668,6.5057,0.154430153627363,9561.11408091464
37.748,6.438,6.4478,0.154389518910891,9558.51813801944
37.758,6.4092,6.3959,0.154361436693669,9556.72413513712
37.768,6.3807,6.3439,0.154312927680768,9553.62523690027
37.778,6.3522,6.29,0.154250588934893,9549.64294579497
37.788,6.3238,6.238,0.15419500789679,9546.0924334389
37.798,6.2957,6.189,0.154097046579658,9539.83487045854
37.808,6.2677,6.1374,0.154024163756376,9535.17943307171
37.818,6.2398,6.0824,0.153997508139814,9533.47682332911
37.828,6.2115,6.026,0.153913237707771,9528.09422885583
37.838,6.1832,5.9729,0.15388845609961,9526.51139200273
37.848,6.1549,5.9253,0.153823810615062,9522.38246838799
37.858,6.1268,5.8785,0.153827393960396,9522.61133468626
37.868,6.0986,5.8325,0.153815292556256,9521.83842600934
37.878,6.0707,5.7878,0.153733272733273,9516.59997591455
37.888,6.0426,5.7438,0.153708225310531,9515.00028000564
37.898,6.0146,5.6985,0.153715939882988,9515.49298242808
37.908,5.9867,5.6518,0.15364515490249,9510.97225523519
37.918,5.9587,5.601,0.153612505841584,9508.88714697745
37.928,5.9308,5.5512,0.153541847416742,9504.37469484189
37.938,5.9027,5.5068,0.153544821251125,9504.56460988646
37.948,5.8747,5.4654,0.153565990048005,9505.9164985634
37.958,5.8466,5.4254,0.153621302109211,9509.4489113739
37.968,5.819,5.3811,0.153576084119412,9506.56113363377
37.978,5.7911,5.3377,0.153593578742874,9507.6783946052
37.988,5.763,5.2958,0.153525703633363,9503.3437244345
37.998,5.7347,5.2534,0.153571726027603,9506.28281361484
38.008,5.7063,5.2074,0.153524641821182,9503.27591548135
38.018,5.6782,5.1579,0.15352363619862,9503.21169491078
38.028,5.65,5.1114,0.153525264962496,9503.31571023706
38.038,5.622,5.0731,0.15361327750075,9508.9364280983
38.048,5.5941,5.0379,0.153643950558056,9510.89534016477
38.058,5.5662,4.9993,0.153627564359436,9509.84884465222
38.068,5.5382,4.958,0.153612359918992,9508.87782780151
38.078,5.5101,4.9168,0.153647563243324,9511.12606326355
38.088,5.4823,4.8782,0.153736268661866,9516.79131705553
38.098,5.4542,4.8397,0.153820789450945,9522.1895085583
38.108,5.4263,4.8002,0.153882611854185,9526.1381140251
38.118,5.3984,4.7595,0.153910513936394,9527.92025687989
38.128,5.3705,4.7179,0.153948470366037,9530.34461713605
38.138,5.3424,4.6765,0.154040859273927,9536.24585766817
38.148,5.3144,4.6388,0.154075159708971,9538.43681775208
38.158,5.2863,4.6037,0.154178165421542,9545.01655352054
38.168,5.2582,4.5678,0.154241643390339,9549.0714996107
38.178,5.2302,4.5313,0.154355269834984,9556.33017464698
38.188,5.2021,4.4927,0.154420090867087,9560.47121889602
38.198,5.1743,4.4526,0.154558949117912,9569.34244962748
38.208,5.1462,4.4076,0.154608853705371,9572.53082593362
38.218,5.1184,4.3636,0.154781134437444,9583.53825072087
38.228,5.0904,4.3268,0.154827133828383,9586.47739336813
38.238,5.0625,4.2986,0.154951293570357,9594.4108899088
38.248,5.0344,4.2699,0.155047762373237,9600.57528549665
38.258,5.0064,4.2348,0.155263838820882,9614.3835487892
38.268,4.9784,4.1979,0.155340935421542,9619.31066877202
38.278,4.9504,4.16,0.15551710549655,9630.5700040555
38.288,4.9224,4.1244,0.155665263951395,9640.03970202731
38.298,4.8942,4.0867,0.155840329006901,9651.22990929108
38.308,4.8662,4.0474,0.155963016792679,9659.07262888485
38.318,4.838,4.0094,0.156125152355236,9669.43762581819
38.328,4.8101,3.9759,0.156273229129913,9678.90447927813
38.338,4.782,3.9459,0.156388001182118,9686.24249136507
38.348,4.754,3.9166,0.156536689780978,9695.74949297383
38.358,4.7261,3.8851,0.156774889792979,9710.98098223302
38.368,4.6981,3.8492,0.156963716876688,9723.05642786516
38.378,4.6703,3.8097,0.157178478247825,9736.79150936103
38.388,4.6423,3.7732,0.157330713513351,9746.52846637982
38.398,4.6144,3.7398,0.157594402079208,9763.39541736497
38.408,4.5863,3.7065,0.157746369114912,9773.11688768839
38.418,4.5585,3.6718,0.158013331266127,9790.19617834545
38.428,4.5306,3.6371,0.158267158718872,9806.43690433326
38.438,4.5028,3.6053,0.158470944347435,9819.4770201214
38.448,4.4748,3.5748,0.158687435433543,9833.33135284278
38.458,4.4466,3.541,0.158907295763576,9847.40256829933
38.468,4.4183,3.5057,0.159137979183918,9862.16784322375
38.478,4.3901,3.4711,0.159380633666367,9877.70086457454
38.488,4.362,3.4366,0.159583940495049,9890.7163268546
38.498,4.3337,3.4016,0.159849840819082,9907.74060072546
38.508,4.3058,3.367,0.160127696363636,9925.53230650282
38.518,4.278,3.335,0.160438184419442,9945.41596118836
38.528,4.2502,3.3049,0.160755079129913,9965.71252903291
38.538,4.2224,3.2743,0.161094336336634,9987.44432318658
38.548,4.1944,3.2421,0.161417950747075,10008.1769268745
38.558,4.1667,3.2096,0.161714058247825,10027.1497092994
38.568,4.1387,3.1772,0.162055277479748,10049.0158594864
38.578,4.1108,3.1444,0.162351101377138,10067.9754636609
38.588,4.0827,3.1126,0.162630146033603,10085.8617974138
38.598,4.055,3.0846,0.163012879894989,10110.3978063591
38.608,4.0269,3.0588,0.163390017473747,10134.5788515537
38.618,3.9988,3.0292,0.16368290519952,10153.3606248955
38.628,3.9704,2.9931,0.164032270576058,10175.7670700336
38.638,3.9423,2.9543,0.164377898856886,10197.9370235338
38.648,3.9141,2.917,0.164735169252925,10220.8570793509
38.658,3.8859,2.884,0.165106987683768,10244.7140358544
38.668,3.8579,2.8554,0.165526120318032,10271.6112096724
38.678,3.83,2.8287,0.165836249960996,10291.5162912918
38.688,3.8022,2.8016,0.166244186393639,10317.7028052814
38.698,3.7744,2.7719,0.16665541190219,10344.104927626
38.708,3.7464,2.7385,0.167180277422742,10377.8096651361
38.718,3.7184,2.7071,0.167636016270627,10407.0813064823
38.728,3.6907,2.6771,0.168091327089709,10436.3309699188
38.738,3.6628,2.6464,0.168553445214521,10466.0235792677
38.748,3.6347,2.614,0.169000408682868,10494.7478563205
38.758,3.6066,2.5846,0.169430523669367,10522.3943781098
38.768,3.5784,2.5565,0.169942293780378,10555.295864988
38.778,3.5504,2.5291,0.170438500939094,10587.2034742017
38.788,3.5222,2.4996,0.170994425034503,10622.958850222
38.798,3.4942,2.4685,0.17142868259826,10650.8947261758
38.808,3.4661,2.4348,0.171942074764477,10683.9278293925
38.818,3.4381,2.3993,0.172428850162016,10715.2548233993
38.828,3.4102,2.3659,0.173022213717372,10753.4499667101
38.838,3.3823,2.3368,0.173544736660666,10787.0928367785
38.848,3.3544,2.3108,0.1741275889979,10824.6286371509
38.858,3.3265,2.2819,0.174631557374737,10857.091605614
38.868,3.2985,2.2506,0.175155325187519,10890.8371352489
38.878,3.2704,2.2213,0.17574232890189,10928.6655616316
38.888,3.2425,2.1957,0.176389196312631,10970.3624623565
38.898,3.2145,2.1707,0.176957906552655,11007.0306120533
38.908,3.1868,2.1397,0.177607710153015,11048.9379219697
38.918,3.1588,2.1012,0.1782541370057,11090.6386651621
38.928,3.131,2.0627,0.17894619090309,11135.2951858016
38.938,3.103,2.0349,0.179576557173717,11175.9823158873
38.948,3.0749,2.0177,0.180302918085809,11222.8786387255
38.958,3.0469,2.0023,0.180826106510651,11256.6662154448
38.968,3.0186,1.9756,0.181619088670867,11307.8910953577
38.978,2.9907,1.9385,0.182282602727273,11350.7655822939
38.988,2.9626,1.8983,0.183071557239724,11401.7610650752
38.998,2.9346,1.8639,0.183791109636964,11448.2851857642
39.008,2.9064,1.8362,0.184616951869187,11501.6988279375
39.018,2.8783,1.8092,0.185385041380138,11551.3935988734
39.028,2.8501,1.7807,0.186257519684969,11607.8614786709
39.038,2.822,1.7534,0.187004407956796,11656.2172796885
39.048,2.794,1.7289,0.187872456927693,11712.4362506659
39.058,2.7662,1.704,0.188768348067807,11770.4796853004
39.068,2.7383,1.6756,0.189720089993999,11832.1652924619
39.078,2.7106,1.6434,0.190668955388539,11893.6887658526
39.088,2.6827,1.6103,0.191642151719172,11956.8150561646
39.098,2.6546,1.5777,0.192557786261626,12016.2309415606
39.108,2.6266,1.5454,0.193604436570657,12084.1762199357
39.118,2.5985,1.5169,0.194603795157516,12149.0790891338
39.128,2.5704,1.4933,0.195675079585959,12218.6831340976
39.138,2.5426,1.4702,0.196716175250525,12286.3554868602
39.148,2.5147,1.441,0.197833415547555,12359.0099636316
39.158,2.487,1.4082,0.198904273975398,12428.679950947
39.168,2.4587,1.3755,0.200021183729373,12501.3791551343
39.178,2.4304,1.3451,0.201173027635764,12576.3876543762
39.188,2.4022,1.3165,0.202373513111311,12654.6020410951
39.198,2.3741,1.2882,0.203542888346835,12730.8271673473
39.208,2.3461,1.2611,0.20480508229823,12813.1443547068
39.218,2.318,1.2336,0.206005290456046,12891.4591861727
39.228,2.2902,1.2065,0.207208271521152,12969.9943118695
39.238,2.2622,1.1768,0.208487443483348,13053.5467260623
39.248,2.2344,1.1427,0.209718814743474,13134.0190669148
39.258,2.2066,1.1089,0.210975221083108,13216.170148789
39.268,2.1786,1.0826,0.212242255715572,13299.0598345715
39.278,2.1506,1.0639,0.213489165058506,13380.6757628147
39.288,2.1226,1.0445,0.214803239453945,13466.7339841696
39.298,2.0947,1.0172,0.216148132640264,13554.8594709868
39.308,2.067,0.9814,0.21746761859886,13641.3682912785
39.318,2.0394,0.9458,0.218750231047105,13725.5053564172
39.328,2.0117,0.9149,0.220127633576358,13815.9107629725
39.338,1.9836,0.8877,0.22158533109811,13911.6430731847
39.348,1.955,0.8595,0.222963173540354,14002.1847207904
39.358,1.9265,0.8305,0.224321854875488,14091.5184017058
39.368,1.8982,0.8033,0.225756604512451,14185.9087908565
39.378,1.8702,0.7778,0.227141928061806,14277.1013492279
39.388,1.8421,0.7498,0.2285909809961,14372.5457251088
39.398,1.814,0.7194,0.22991496859886,14459.8031535295
39.408,1.7861,0.6883,0.231393264836484,14557.2875488053
39.418,1.758,0.6576,0.232735542832283,14645.8547615725
39.428,1.73,0.6273,0.234108150144014,14736.4747786559
39.438,1.702,0.5981,0.235476282724272,14826.8513306245
39.448,1.6741,0.571,0.236888942178218,14920.2237341837
39.458,1.6462,0.5443,0.238250192217222,15010.2505487258
39.468,1.6182,0.5171,0.239675554506451,15104.5726347504
39.478,1.5904,0.4868,0.241112448424843,15199.7150055607
39.488,1.5625,0.4561,0.242565853534354,15296.009113309
39.498,1.5344,0.4266,0.24401774109811,15392.2614392459
39.508,1.5062,0.3975,0.245388630483048,15483.1979784698
39.518,1.4782,0.3676,0.246672766468647,15568.4273993517
39.528,1.4501,0.3374,0.248081063423342,15661.9504710278
39.538,1.4223,0.3094,0.249298462994299,15742.8409921598
39.548,1.3942,0.2811,0.250642737809781,15832.2099585025
39.558,1.3664,0.2542,0.251990975382538,15921.8932025624
39.568,1.3385,0.2274,0.253288051839184,16008.2213501911
39.578,1.3105,0.1987,0.25458595910291,16094.6520309184
39.588,1.2824,0.1669,0.25593673859886,16184.6538186721
39.598,1.2543,0.1305,0.257179209069907,16267.4842930006
39.608,1.2265,0.098,0.258365561089109,16346.6140895788
39.618,1.1986,0.0734,0.259598024035404,16428.8614352739
39.628,1.171,0.0549,0.260756404356436,16506.2039391347
39.638,1.1429,0.0321,0.261875116249625,16580.9337665036
39.648,1.1148,0.0023,0.262993787521752,16655.6961755068
39.658,1.0866,-0.0332,0.264091274908491,16729.0771574185
39.668,1.0585,-0.0687,0.26513734460246,16799.0518774741
39.678,1.0303,-0.1005,0.266179070171017,16868.7667393853
39.688,1.0023,-0.128,0.267098007083708,16930.2897556387
39.698,0.9743,-0.1523,0.268058951575158,16994.6507468255
39.708,0.9463,-0.177,0.268878760090009,17049.5795682753
39.718,0.9185,-0.2002,0.269725537080708,17106.3353212435
39.728,0.8904,-0.2192,0.270594591023102,17164.6053334412
39.738,0.8627,-0.2359,0.271305720345035,17212.3024433394
39.748,0.8347,-0.255,0.27194640829583,17255.2871718493
39.758,0.8067,-0.2775,0.272589839882988,17298.4677011551
39.768,0.7786,-0.2988,0.273120943486349,17334.1187845702
39.778,0.751,-0.3149,0.273612764830483,17367.1401357788
39.788,0.723,-0.3296,0.273977452217222,17391.6300301461
39.798,0.6946,-0.3442,0.274442586573657,17422.8707365129
39.808,0.6664,-0.3592,0.274769162445245,17444.8088500646
39.818,0.6381,-0.3733,0.275107465280528,17467.537933973
39.828,0.61,-0.3868,0.275248323120312,17477.0025142628
39.838,0.5819,-0.4037,0.275515154230423,17494.9330916233
39.848,0.5542,-0.4234,0.275690470507051,17506.7151370567
39.858,0.5261,-0.4399,0.275811738526853,17514.8654072168
39.868,0.4982,-0.4519,0.275918683837384,17522.0534134357
